SPWH,5.6300001144,5.8699998856
BTI,30.2999992371,31.0599994659
BBVA,2.9600000381,3.0799999237
MS,30.3500003815,31.25
MA,224.0099945068,236.0200042725
HSBC,28.7800006866,29.6000003815
AEG,2.0699999332,2.4200000763
BLK,367.2900085449,401.0100097656
WFC,27.6599998474,28.6800003052
UBS,8.0900001526,8.5
CBSH,54.648525238,51.900226593
BCO,49.9000015259,48.4500007629
VZ,53.7599983215,52.7200012207
PRU,44.7700004578,45.2200012207
FITB,11.779999733,13.3199996948
CPB,50.2599983215,47.1300010681
CFR,55.6199989319,57.8199996948
WSM,31.9899997711,38.3300018311
LII,183.0700073242,196.8800048828
RGA,70.8899993896,70.4300003052
NYCB,10.3599996567,10.5399999619
FLS,20.0200004578,20.9400005341
GEF,32.0,30.5900001526
SYY,31.0499992371,41.6899986267
SC,12.6899995804,12.6000003815
BBBY,4.5399999619,5.5
CHH,51.5099983215,56.7000007629
TRGP,4.7800002098,6.5900001526
MPC,17.0100002289,17.6100006104
STWD,9.9099998474,10.4300003052
OLP,12.279999733,13.8000001907
VLY,6.5500001907,7.2899999619
HA,8.9600000381,9.1199998856
CMI,121.8499984741,120.9100036621
CNQ,7.8499999046,8.4399995804
HBAN,7.4699997902,7.8000001907
ROK,127.2600021362,137.5800018311
MPLX,8.6400003433,11.7899999619
AGCO,36.1300010681,44.7599983215
MMM,137.7100067139,138.0700073242
CNO,10.5399999619,10.970000267
NLY,5.1399998665,5.4600000381
BYD,7.5,11.9499998093
FRC,84.2900009155,90.5100021362
ORLY,291.2699890137,290.7300109863
TKR,23.6700000763,28.9400005341
GEL,3.3699998856,3.9700000286
MPW,13.7600002289,15.3400001526
DK,10.7700004578,12.5200004578
SHLX,7.5700001717,8.7899999619
