PTSI,28.0849990845,28.0200004578
LFUS,168.5800018311,171.7700042725
EXK,2.2599999905,2.4200000763
KMX,87.5299987793,86.3700027466
MO,50.0400009155,50.8600006104
XXII,1.9400000572,1.8999999762
VGR,9.2380952835,9.2095241547
BTI,37.7799987793,38.8300018311
HRTG,15.2899999619,13.9300003052
TEL,88.25,89.2099990845
MET,50.0400009155,50.2000007629
RNR,183.8999938965,182.5200042725
SON,62.6199989319,61.6500015259
WAT,213.3099975586,215.6600036621
QGEN,39.5900001526,39.7700004578
RLJ,17.2299995422,17.1100006104
DRI,122.4199981689,123.8799972534
CBSH,52.1088447571,52.9160995483
RGLD,113.25,117.2300033569
FXA,70.3799972534,70.5899963379
KMT,33.7799987793,34.2400016785
ARW,67.0699996948,67.5999984741
HD,215.5,214.6699981689
HLT,97.5800018311,96.7799987793
ATEC,4.6999998093,4.6100001335
ADMP,1.25,1.25
INO,2.7100000381,2.8599998951
FSM,3.7000000477,3.7599999905
FDS,283.7099914551,285.9400024414
FRC,94.3199996948,95.9100036621
AFL,55.7900009155,56.3699989319
TNXP,5.6999998093,5.9000000954
VET,21.0300006866,20.1000003815
WSFS,39.4199981689,39.3800010681
MPW,17.9500007629,18.1900005341
WTFC,65.5,65.9700012207
TRQ,6.5,6.5
SP,32.9199981689,33.7999992371
TRNX,1.7250000238,1.4500000477
C,70.5400009155,71.7300033569
CDNA,30.5400009155,31.5300006866
DPZ,252.2299957275,252.8000030518
PH,166.9700012207,166.7200012207
CSX,23.8099994659,24.0
FHN,15.9300003052,16.0100002289
A,70.0100021362,70.5800018311
RAVE,2.7899999619,2.6800000668
TOWN,27.0200004578,27.1900005341
LMT,358.2900085449,357.6400146484
IBKR,47.3300018311,49.2200012207
