SGMS,9.6599998474,10.1300001144
GEL,5.0199999809,5.0500001907
CPSI,21.2600002289,22.6200008392
HE,41.0200004578,42.1800003052
USAC,7.3200001717,7.3000001907
GLP,9.6099996567,10.3500003815
NGL,3.3800001144,3.4600000381
WMB,16.6399993896,16.9200000763
AIG,23.8500003815,24.2299995422
MKL,949.700012207,954.0
PBFX,6.6900000572,6.2699999809
EFX,124.9400024414,124.1900024414
AXS,39.4199981689,39.2200012207
NS,9.220000267,9.1999998093
IBM,113.7762908936,114.0535354614
RE,189.8999938965,193.4499969482
INFY,8.3000001907,8.4499998093
TRV,101.9599990845,103.3000030518
HXL,30.8500003815,31.75
AMC,2.3499999046,3.8499999046
CORR,12.9600000381,12.6000003815
NEE,59.9949989319,60.6274986267
SPG,62.0099983215,58.3600006104
TREE,183.4199981689,200.0
BTI,37.5,37.4300003052
GRPN,16.6000003815,18.0
XYL,66.7600021362,68.7300033569
WEN,16.7199993134,18.1399993896
ADP,138.5200042725,141.5099945068
GOOGL,1267.1400146484,1281.6999511719
GOOG,1274.0999755859,1284.8499755859
MARK,0.3799999952,0.3899999857
BIOC,4.3000001907,4.0
TRNX,0.1110000014,0.3179999888
PAA,6.4499998093,6.5599999428
SWX,75.9899978638,77.4300003052
TRGP,7.9499998093,7.9000000954
ALNY,123.3199996948,131.7400054932
TGT,107.0,110.9000015259
FDX,119.7300033569,121.0
IR,24.1900005341,25.4099998474
CAPL,9.720000267,9.25
CINF,83.3300018311,85.1200027466
RSG,77.1299972534,79.7799987793
AEE,76.1200027466,78.75
CME,186.5,189.4700012207
PTEN,2.1300001144,1.8600000143
PXD,73.8799972534,72.75
WFC,28.2800006866,28.1499996185
NUAN,18.4500007629,18.5
