HTBK,7.8099999428,9.0100002289
MPC,25.9899997711,27.2199993134
CNQ,13.6800003052,14.220000267
USDP,2.75,3.2999999523
OXY,13.3500003815,14.4600000381
CVE,2.9400000572,3.0399999619
VLO,52.5499992371,57.5600013733
SU,15.5500001907,16.0
COP,35.8699989319,37.8899993896
DVN,10.3000001907,11.029999733
EOG,42.8600006104,46.0400009155
SXC,2.6500000954,2.7200000286
TEO,7.1100001335,6.9000000954
HXL,28.3999996185,29.7000007629
MRO,4.8000001907,4.9600000381
CUK,11.0399999619,12.3999996185
CCL,12.0600004196,13.9600000381
EQT,13.3900003433,13.8999996185
MMC,93.8300018311,96.3000030518
DOC,14.5799999237,15.220000267
NHI,50.3199996948,55.5699996948
UCBI,18.6000003815,20.5200004578
OHI,26.9200000763,29.8500003815
SBUX,76.6800003052,78.6699981689
AON,175.9100036621,175.6600036621
AJG,75.8700027466,78.4700012207
GIL,15.1099996567,15.75
COUP,166.0,170.6499938965
SYY,53.5,56.2999992371
BRO,34.9000015259,36.0099983215
HUBG,46.8100013733,49.5800018311
XOM,43.5900001526,44.3699989319
DB,6.4699997902,6.9400000572
UHS,103.1500015259,103.3799972534
DTE,88.7829818726,90.0085144043
CMS,59.1899986267,58.7599983215
AEO,6.9899997711,8.1199998856
WWW,18.3600006104,20.0499992371
ADSK,182.2400054932,185.5299987793
FTI,5.8556551933,5.9672617912
IPAR,43.6199989319,45.3800010681
KSS,16.2000007629,19.7299995422
M,5.1199998856,5.9200000763
MLM,179.1799926758,187.5800018311
EWJ,51.5,52.75
CHEF,11.4499998093,12.7100000381
POOL,214.2299957275,227.5099945068
SLB,15.75,16.3999996185
