EMR,48.4599990845,52.2999992371
BRO,34.9599990845,37.5600013733
DSX,1.4400000572,1.4900000095
TD,40.8499984741,43.5499992371
GNW,3.5099999905,3.4400000572
AM,2.4700000286,2.5199999809
HDB,36.6300010681,39.3300018311
LAMR,41.5,46.7999992371
NBR,19.0,19.5
USA,4.6500000954,5.0
AEO,7.1199998856,8.9399995804
BMO,49.9700012207,53.0600013733
PTEN,1.8999999762,2.0599999428
EWC,21.6000003815,23.0400009155
SAN,2.3499999046,2.5
ERF,1.8300000429,1.9900000095
ITUB,3.5037100315,3.7757630348
CS,8.1700000763,8.7299995422
NTG,10.3999996185,10.6999998093
SM,1.2899999619,1.3999999762
GALT,1.8099999428,1.8700000048
PNC,90.1699981689,101.3499984741
GOLD,20.5,20.4899997711
EGO,6.8400001526,7.0100002289
HMY,2.2999999523,2.4900000095
AG,6.3000001907,6.75
AU,18.7900009155,19.4200000763
KGC,5.0399999619,5.0599999428
GFI,5.5100002289,5.8400001526
IAG,2.5499999523,2.6400001049
HL,1.7999999523,1.9600000381
AUY,3.1500000954,3.2999999523
ENDP,3.3299999237,3.3499999046
LL,4.4600000381,4.9499998093
TEVA,9.0,9.7700004578
LII,176.5700073242,187.1600036621
ALSN,30.4899997711,34.4099998474
HUM,305.2200012207,340.0899963379
MNRO,42.0800018311,48.4099998474
CVE,2.5,2.8699998856
MTDR,2.7799999714,2.9000000954
D,71.5599975586,75.6299972534
HBAN,7.3499999046,8.0100002289
LXP,9.8599996567,10.6000003815
PRGO,46.3899993896,47.4799995422
STOR,15.3699998856,16.0
GERN,1.0599999428,1.1000000238
MCK,131.1199951172,140.0
VTR,24.1900005341,28.5699996948
OGE,27.7399997711,30.1299991608
