FL,36.4000015259,33.6399993896
VALE,10.1099996567,10.6099996567
BWA,31.5,32.0499992371
WTFC,53.4099998474,55.7000007629
FPL,7.9200000763,8.1000003815
CYRN,22.0,21.6000003815
E,24.7099990845,24.9899997711
WLK,56.5,57.4500007629
MMLP,2.4000000954,2.3699998856
CTHR,0.8600000143,0.8600000143
TGS,5.6100001335,5.7699999809
PFS,19.9500007629,20.8299999237
OLP,23.9899997711,24.8500003815
KELYA,16.6399993896,16.4400005341
EDI,10.7299995422,11.3900003433
GWB,26.7600002289,27.6499996185
JOF,7.75,7.8699998856
MYRG,25.8199996948,26.2800006866
ABIO,3.8299999237,3.7899999619
HA,20.8400001526,20.25
QTNT,6.0999999046,6.0599999428
AXL,6.3600001335,6.4000000954
VOXX,3.7000000477,3.7100000381
WBA,45.9199981689,47.5
MSB,17.5499992371,18.0
KNDI,3.7300000191,3.1600000858
INN,9.3199996948,9.3400001526
CRS,37.2000007629,38.2599983215
DSX,2.2000000477,2.2000000477
HFWA,23.25,24.0799999237
AGCO,60.8199996948,63.6100006104
THS,38.7099990845,40.8800010681
AOS,39.7299995422,40.7599983215
SUN,27.3199996948,29.0
IIN,15.0,14.8800001144
AAP,133.4499969482,131.5200042725
UGI,36.2099990845,37.6599998474
MARPS,1.7100000381,1.6100000143
MNOV,4.25,4.5599999428
NTGR,18.9500007629,19.0699996948
PTSI,19.9899997711,20.0750007629
ERJ,14.9399995804,15.1000003815
GERN,1.2000000477,1.1499999762
TXT,40.8400001526,41.6800003052
CCLP,1.75,1.8099999428
SLRC,18.7099990845,19.4599990845
HTBK,10.2100000381,10.8000001907
NGL,8.2600002289,8.029999733
HBM,2.4800000191,2.4900000095
CF,37.2799987793,37.8199996948
