HMNY,0.0078499997,0.0074999998
ICPT,109.5699996948,111.5100021362
MRO,15.8000001907,17.1000003815
PBR,16.2099990845,16.7900009155
RIG,8.3299999237,8.6400003433
GOOGL,1125.0,1139.3000488281
GOOG,1118.0500488281,1130.0799560547
FDX,184.5399932861,179.0
XLK,68.6900024414,69.5899963379
BRO,28.2999992371,28.6800003052
BBL,45.2599983215,46.2000007629
MGNX,21.2700004578,21.1599998474
EVI,38.0900001526,37.0099983215
G,32.3899993896,32.9900016785
VRNS,18.2066669464,18.6666679382
SANW,2.5799999237,2.5599999428
GILD,66.1299972534,66.7099990845
MOH,136.9700012207,136.7899932861
L,46.5699996948,46.3800010681
NWE,65.1200027466,65.0
STON,3.4000000954,3.5
HNNA,11.1899995804,11.0
NUVA,57.75,58.8199996948
ED,77.9899978638,78.3899993896
CCI,118.4599990845,119.6900024414
GILT,8.8100004196,8.6499996185
NKTR,42.4099998474,43.1500015259
INGN,135.8999938965,138.9799957275
WAB,73.1699981689,72.3000030518
CNO,16.8299999237,17.0300006866
NP,66.7099990845,68.4800033569
RDCM,7.6500000954,8.1499996185
REXR,35.0,35.2400016785
TRIP,56.3400001526,57.8300018311
TAP,59.3699989319,60.4000015259
CSCO,48.8499984741,48.8300018311
CP,39.1139984131,40.5880012512
CNI,81.4300003052,83.0599975586
ATVI,44.0900001526,45.4700012207
MPWR,133.7799987793,136.6499938965
OMC,73.5,74.9100036621
MLM,183.0599975586,190.0200042725
LSCC,10.6999998093,11.3199996948
SABR,22.9799995422,22.0499992371
BFAM,120.25,119.6999969482
HUN,22.3899993896,23.2600002289
EW,58.7666664124,59.2966651917
FIS,106.7200012207,107.2600021362
GD,173.0200042725,172.5399932861
GRPN,70.0,71.0
