TM,118.1200027466,117.8499984741
HMC,25.6000003815,25.6399993896
F,10.3000001907,10.3100004196
DIA,256.2099914551,258.200012207
TAL,34.3899993896,34.9099998474
JD,28.75,28.6700000763
CGA,6.1199998856,6.1199998856
PTR,58.5699996948,58.4799995422
GGB,3.3199999332,3.3299999237
ACH,8.7399997711,8.8500003815
LFC,11.6400003433,11.6400003433
WB,51.7200012207,51.6199989319
ACHC,32.6800003052,32.9000015259
CEA,28.4200000763,28.2199993134
NGG,52.0900001526,51.7599983215
WDC,43.5800018311,42.5499992371
TLK,24.6399993896,24.9300003052
VOD,15.720000267,16.0799999237
PBR,13.470000267,13.6800003052
CEVA,22.3099994659,22.4599990845
MPWR,121.8000030518,122.5699996948
BBD,8.0200004578,8.279999733
MU,34.75,35.2900009155
QCOM,77.9499969482,78.9100036621
EBR,7.5300002098,7.8699998856
ADI,97.8799972534,101.4199981689
VIV,10.9799995422,11.1700000763
ABEV,4.0199999809,4.0900001526
AVGO,278.0,277.0899963379
BSBR,10.1099996567,10.5
TSM,39.25,39.1500015259
EWZ,37.1199989319,37.9300003052
CIG,3.0799999237,3.2200000286
QRVO,61.5499992371,64.9800033569
BBDO,6.9099998474,7.1199998856
TXN,103.0899963379,106.9000015259
ITUB,6.3396539688,6.5622420311
MCHP,40.2400016785,40.375
NXPI,92.8000030518,94.3199996948
CCMP,104.0199966431,104.4700012207
XOM,76.0500030518,76.2699966431
MTSI,13.6599998474,13.5
PZZA,47.5600013733,48.2299995422
ATVI,45.6500015259,43.9700012207
IBP,54.0800018311,53.1100006104
OC,48.2000007629,48.5099983215
EA,95.4400024414,93.4000015259
MASI,139.8000030518,139.6699981689
ED,87.1699981689,87.25
DDS,57.5800018311,56.8899993896
