EVGN,1.5099999905,1.4800000191
GOLD,16.4699993134,16.5699996948
RGLD,108.8600006104,110.1699981689
HMY,2.3499999046,2.3800001144
AU,18.0200004578,18.1599998474
KGC,4.0399999619,4.0500001907
GFI,5.2199997902,5.2399997711
IAG,3.5199999809,3.5499999523
HL,1.7300000191,1.7400000095
VSH,15.3999996185,15.8500003815
AUY,2.5799999237,2.6500000954
SGEN,65.1299972534,63.7999992371
REGN,292.1199951172,292.9800109863
CFX,26.5200004578,27.1599998474
EWW,43.8699989319,43.5499992371
CFG,35.5200004578,35.6699981689
EGO,6.75,7.0199999809
INUV,0.3000000119,0.2899999917
MTB,173.5500030518,174.3699951172
CP,47.4539985657,47.4099998474
ENDP,3.9300000668,3.8900001049
GPL,0.8000000119,0.7599999905
PH,163.1799926758,168.8000030518
TEVA,8.970000267,8.8400001526
TRMB,44.0299987793,44.6199989319
AGCO,76.1500015259,77.1399993896
LEDS,2.6700000763,2.7400000095
GTE,1.6399999857,1.6799999475
UNM,32.8499984741,33.25
EWC,29.0699996948,29.0400009155
TBK,28.3500003815,28.5699996948
WFC,47.1199989319,47.4000015259
DPZ,278.6199951172,283.4400024414
OLED,196.0,200.75
SWN,2.7300000191,2.7200000286
CSX,25.8266677856,26.1766662598
IRWD,10.470000267,10.4899997711
CNI,93.7600021362,93.6399993896
WAB,69.8899993896,71.8600006104
BBBY,11.1099996567,10.9200000763
XOM,77.75,77.6299972534
WSM,63.75,66.0199966431
RGA,158.4799957275,160.3999938965
FLS,51.8400001526,52.9799995422
BP,41.1199989319,41.0499992371
TCX,50.9300003052,50.4500007629
VIPS,7.75,7.8000001907
DE,162.1199951172,166.8999938965
EIS,55.2599983215,55.2799987793
MSM,71.0500030518,72.4599990845
