PDCO,17.7000007629,18.0300006866
AAWW,30.3099994659,29.5699996948
PKX,42.2099990845,42.4700012207
CYRN,30.0,31.3999996185
TTM,8.1999998093,8.6999998093
SXC,6.3699998856,6.5599999428
EVGN,1.5,1.5399999619
KWR,164.8600006104,170.4199981689
PVH,77.3000030518,78.3700027466
HOV,5.5999999046,5.9800000191
DAIO,4.0700001717,3.9700000286
TPC,10.4300003052,10.75
ATRA,12.220000267,11.8900003433
SOL,0.8600000143,0.8999999762
DX,15.6300001144,15.5600004196
WF,29.7800006866,30.2000007629
TEN,9.1499996185,9.5
REGI,11.0500001907,11.9899997711
HFWA,26.3099994659,27.1000003815
ITRN,28.1399993896,28.3899993896
KTCC,4.9200000763,5.5700001717
BBVA,4.8800001144,4.9800000191
BTU,17.3099994659,17.7900009155
TGH,7.4000000954,7.6500000954
PDCE,25.4599990845,24.1800003052
NVEC,64.5100021362,64.7300033569
AM,7.6700000763,7.8899998665
FIX,39.2000007629,39.2400016785
ESTE,3.5,3.7999999523
HP,42.6599998474,43.9099998474
CTXS,90.8700027466,92.0400009155
SIG,15.75,15.3800001144
FL,39.3300018311,40.9000015259
HCC,20.3400001526,20.8999996185
PBI,4.0599999428,4.0
MTR,7.3099999428,7.7899999619
CPE,43.0999984741,49.0
CRT,9.5,9.5
ICPT,61.5999984741,62.0
FARM,14.1099996567,14.3699998856
GLNG,14.4899997711,14.2899999619
BSET,12.4499998093,12.8599996567
OPTT,1.4500000477,1.3799999952
CHMI,14.8000001907,14.6599998474
WATT,3.7400000095,3.9200000763
ATI,19.3400001526,19.8700008392
PHX,10.7700004578,11.1300001144
SUP,2.4900000095,2.4800000191
GME,3.7400000095,3.8399999142
CHT,33.6399993896,34.1800003052
