EEFT,158.3699951172,158.8899993896
CMI,174.1699981689,174.7599945068
SPR,73.9800033569,74.3199996948
TRP,52.9599990845,52.9399986267
LSTR,113.0800018311,112.5
SAIA,93.2900009155,89.9199981689
CSX,24.4899997711,24.4666671753
UIHC,11.5200004578,11.5100002289
KEY,19.4799995422,19.7900009155
CMA,69.4300003052,70.0999984741
AXS,59.9500007629,60.0
TRV,135.9400024414,136.6999969482
ARCB,27.3400001526,27.7000007629
MOMO,35.1199989319,37.0
STZ,188.75,191.8999938965
VSS,110.2600021362,110.6200027466
HDB,60.7099990845,62.0499992371
BNDX,56.7900009155,56.6699981689
BBD,8.7700004578,8.5600004196
CGA,2.9600000381,2.8199999332
VXUS,55.5900001526,55.9599990845
XPO,45.0698471069,45.9254951477
MRVL,26.2399997711,26.4699993134
BSBR,11.4799995422,11.4200000763
TSM,58.1899986267,59.6899986267
ACH,8.5,8.3999996185
VWO,44.5099983215,45.1399993896
AFT,15.25,15.3500003815
JOBS,88.5899963379,89.3199996948
TRQ,7.0,6.8000001907
CCL,48.5,49.1399993896
HTHT,40.25,40.7000007629
BBDO,8.2899999619,8.029999733
ITUB,7.2712278366,7.007420063
CEA,26.2800006866,26.8700008392
BYD,29.5499992371,29.9300003052
HBAN,14.4200000763,14.5699996948
DK,33.4199981689,33.2599983215
ALLE,122.25,123.1500015259
NVRO,120.0,120.2200012207
CMCSA,44.9399986267,45.3899993896
USB,57.2000007629,57.3499984741
EVR,73.4599990845,75.8899993896
ALK,66.0299987793,67.0199966431
GPS,18.1100006104,17.9400005341
ARE,156.5,157.9100036621
CBSH,60.8707466125,61.4331054688
OKE,76.9199981689,75.6299972534
KMI,21.2700004578,21.1700000763
NFLX,331.4899902344,342.0
