SQNS,2.3599998951,3.0
NSC,194.6499938965,193.7400054932
WHLM,4.25,4.2699999809
AMRK,9.3900003433,9.5
AMCX,38.9900016785,38.5600013733
GEO,14.1800003052,13.8800001144
TOUR,2.3900001049,2.4800000191
DBD,7.3600001335,7.3200001717
CYH,3.0999999046,3.1700000763
KOS,6.1500000954,6.0199999809
DG,157.9900054932,158.2799987793
NTAP,60.4700012207,60.0999984741
GOL,16.2199993134,15.9899997711
WLL,4.9699997902,4.6999998093
ENDP,4.8000001907,5.0700001717
ABC,87.9599990845,87.8700027466
VZ,60.1599998474,60.2000007629
OGE,42.3600006104,41.9099998474
LTBR,4.0,3.9500000477
PBR,14.8800001144,14.9200000763
AXU,1.7000000477,1.75
CMA,70.9800033569,70.8700027466
TTOO,1.3300000429,1.3799999952
MCK,145.2100067139,144.4100036621
TAP,50.7000007629,50.4199981689
MOMO,36.6500015259,37.6800003052
BBD,7.8200001717,7.9299998283
ITUB,6.7271227837,6.8425388336
TNP,17.7999992371,17.8999996185
LSTR,112.0,111.2799987793
XPO,48.9580917358,48.2828865051
JNJ,137.6000061035,137.7200012207
CNP,24.6800003052,24.5400009155
CNMD,113.5199966431,113.8300018311
PKG,112.1800003052,112.0599975586
BOSC,1.7300000191,1.7000000477
CBAY,1.7400000095,1.7699999809
TEVA,10.3699998856,10.4099998474
MOV,19.8099994659,19.5200004578
BECN,30.1299991608,29.6299991608
CNI,91.9899978638,90.8399963379
TNXP,1.1299999952,1.1599999666
RRC,3.5699999332,3.5699999332
ADMP,0.6399999857,0.5799999833
TC,9.9200000763,9.2399997711
DLTR,92.7600021362,91.5
JBHT,116.6100006104,115.9499969482
ANF,16.5100002289,16.0100002289
MRO,11.6800003052,11.7899999619
SPR,87.1800003052,87.0400009155
