EC,17.0599994659,17.3199996948
SNP,60.3300018311,62.1399993896
AM,7.2399997711,7.2800002098
CVE,9.3199996948,9.3400001526
CLR,32.1500015259,32.9000015259
FTI,19.4568443298,19.21875
PXD,132.7899932861,135.6100006104
OIS,15.1599998474,15.6999998093
EQT,11.9200000763,11.9300003052
PTEN,9.75,9.7299995422
CLB,45.2000007629,45.5
SSL,18.3400001526,18.9599990845
RRC,4.7899999619,4.5500001907
LPI,52.5999984741,56.2000007629
MTDR,16.8899993896,16.6900005341
DVN,24.8099994659,24.7199993134
SWN,2.3299999237,2.2400000095
EOG,80.3899993896,80.8799972534
SM,11.279999733,11.0
SHO,13.6199998856,13.7299995422
TEVA,7.4000000954,8.1099996567
SAVE,36.0200004578,38.1300010681
OSTK,18.0599994659,20.5300006866
ABC,86.4599990845,86.0500030518
CRM,148.7700042725,150.0899963379
SPRO,11.0,11.75
PT,2.9900000095,2.7999999523
HMC,25.8199996948,26.6700000763
CNQ,24.7900009155,25.8299999237
PBR,14.4899997711,14.75
PDCO,17.1200008392,17.9899997711
HLT,91.7600021362,94.1399993896
H,74.4800033569,76.0199966431
HBI,14.9799995422,15.5500001907
MAR,130.0,131.3899993896
JBLU,17.0200004578,16.8299999237
ACHC,28.8700008392,30.6100006104
MRO,12.970000267,12.9600000381
WLL,8.0,8.1400003433
RYAM,3.9800000191,4.3000001907
WMS,32.4000015259,31.4899997711
AR,3.9900000095,3.8199999332
ESRT,14.4200000763,14.7299995422
KFY,38.1800003052,37.2999992371
WD,52.5800018311,55.0900001526
AMNB,34.6500015259,34.9000015259
MD,22.4500007629,23.0400009155
PBCT,15.4799995422,15.7100000381
F,9.0799999237,9.2899999619
CAG,29.0799999237,29.3899993896
