F,9.1400003433,9.1099996567
C,79.5800018311,79.6200027466
DISH,36.5999984741,36.9000015259
APO,51.8899993896,52.1399993896
HGSH,0.5728999972,0.5742999911
PHX,7.4600000381,7.1900000572
FRBK,3.8199999332,3.8399999142
SPR,65.7799987793,68.1999969482
KEQU,12.4099998474,12.4099998474
BVN,13.4499998093,13.0600004196
NR,5.0999999046,5.1999998093
BTU,7.8200001717,7.5399999619
AXS,62.2099990845,62.75
PTR,48.0,47.9500007629
EXPE,109.4599990845,114.1200027466
TRIP,30.1499996185,30.6900005341
IP,41.9034080505,42.1969718933
CF,42.0299987793,42.4799995422
CLR,30.1700000763,30.5300006866
MRVL,27.8099994659,28.3099994659
LYB,85.9000015259,85.9599990845
SHI,27.8099994659,27.8700008392
MAR,142.4299926758,144.9700012207
ARGT,26.0300006866,25.9599990845
APH,52.8950004578,53.5299987793
LFUS,192.0800018311,191.8099975586
LPX,31.0300006866,31.0300006866
GFI,6.2300000191,6.2399997711
PBR,14.6300001144,14.9499998093
SLB,36.0699996948,36.2200012207
CTT,10.8400001526,10.6499996185
FULT,17.2199993134,17.3400001526
TAST,5.0,5.0
CONN,9.9499998093,9.6599998474
GILD,63.25,64.0699996948
BAC,34.0900001526,34.1199989319
EXPD,73.6600036621,74.4199981689
HDB,59.0800018311,59.3499984741
DGLY,1.0,0.9499999881
LBTYK,19.1900005341,19.6200008392
EFC,18.3500003815,18.4300003052
LBTYA,20.0900001526,20.6100006104
MOMO,32.0,32.3600006104
SNP,57.5999984741,57.7299995422
MMYT,22.1299991608,22.8199996948
RCL,126.7300033569,129.0399932861
CNHI,10.4399995804,10.7100000381
ACH,7.8200001717,7.7800002098
CCL,49.0299987793,49.1399993896
TOUR,2.25,2.25
