FLR,20.7000007629,18.8400001526
AGG,113.0299987793,113.2099990845
OAS,3.8299999237,3.4600000381
YNDX,36.7200012207,35.9099998474
CSX,23.0733337402,22.9500007629
SM,10.529999733,10.3999996185
LBTYK,24.6200008392,23.7399997711
CAJ,26.4300003052,26.5
EWU,31.4400005341,31.0599994659
CTSH,61.0299987793,59.9700012207
NMM,17.6800003052,17.3400001526
SALM,1.5,1.4600000381
NBY,0.8000000119,0.6700000167
CLVS,4.4499998093,4.2699999809
SPHS,0.6499999762,0.6150000095
MDT,111.1399993896,109.5400009155
LBTYA,25.6100006104,24.4099998474
SNV,36.2999992371,35.1100006104
VLO,83.9800033569,83.4300003052
DRRX,2.25,2.1700000763
FE,47.8800010681,48.4000015259
W,118.8399963379,115.5800018311
BTU,14.8999996185,14.4899997711
IBB,104.9800033569,102.3600006104
XBI,81.9000015259,79.6500015259
FGEN,40.9399986267,38.3499984741
FANG,97.5,93.5199966431
EQT,11.3500003815,11.1899995804
NSPR,21.1499996185,20.3999996185
SAM,355.25,341.0
MO,40.9700012207,41.4799995422
PCG,11.6499996185,10.9499998093
ALGN,185.1799926758,184.5099945068
NVO,52.75,52.7700004578
MMSI,31.8500003815,31.6599998474
MRK,80.677482605,79.6469497681
SCS,19.1299991608,18.8199996948
NFLX,262.5,255.7100067139
OPHC,3.5499999523,3.4500000477
RUTH,20.0900001526,19.9699993134
WIT,3.6700000763,3.6099998951
