WDC,41.2400016785,39.0699996948
TEL,86.8199996948,86.0
YNDX,36.8100013733,35.5800018311
CSCO,54.7400016785,53.5499992371
VRSN,195.6000061035,193.6499938965
CRM,155.3500061035,153.7599945068
NOW,269.0799865723,263.8999938965
VEEV,140.0,138.8899993896
RNG,122.1200027466,120.7600021362
STX,43.4099998474,42.3300018311
NOK,5.0799999237,4.9400000572
PAYC,208.1000061035,207.0
OTEX,40.6199989319,40.4000015259
KEYS,74.0899963379,72.5400009155
KLAC,105.2399978638,101.9199981689
IRBT,89.0699996948,89.2600021362
ERIC,9.9399995804,9.6099996567
CDW,103.6399993896,102.6200027466
OLED,150.8300018311,146.6499938965
ORCL,53.0800018311,51.4300003052
IT,154.5899963379,151.5899963379
COHR,113.7900009155,112.2900009155
WDAY,212.5,209.8500061035
ATHM,91.6999969482,91.7399978638
IBM,126.3193130493,124.2829818726
ADBE,276.4899902344,275.2900085449
NPTN,3.8599998951,3.5399999619
FTNT,77.8700027466,76.6100006104
TRGP,40.4700012207,38.7099990845
E,31.4200000763,30.6100006104
BIDU,115.0100021362,113.1999969482
MOMO,28.0599994659,27.1499996185
WIT,4.4400000572,4.4000000954
CNQ,26.6700000763,25.6800003052
VET,22.1599998474,21.7800006866
XOM,74.2399978638,71.8899993896
PRU,97.4300003052,95.5299987793
CIA,6.5500001907,6.6300001144
MPLX,31.5499992371,30.8600006104
EC,17.4500007629,16.3700008392
MMM,166.8000030518,163.0099945068
SNP,71.4499969482,70.6999969482
CNO,16.4099998474,16.0699996948
KOS,6.1900000572,6.0999999046
OXY,53.6800003052,51.9099998474
LRCX,183.5399932861,177.1300048828
SIVB,223.5800018311,216.7200012207
PBR,14.2600002289,14.279999733
MS,42.8499984741,41.7400016785
PDCE,32.0600013733,31.6800003052
