DAL,50.3699989319,50.1699981689
ANTM,305.0,302.8699951172
CVS,66.2399978638,65.4400024414
MS,42.3800010681,42.2999992371
MCD,177.7100067139,177.5500030518
SRE,117.0800018311,117.0500030518
WBA,71.3799972534,71.0
PCRX,40.1800003052,39.1500015259
DOOR,55.5,55.5900001526
KEQU,32.0499992371,31.7299995422
ENVA,24.0200004578,24.2999992371
TPC,16.4400005341,16.0900001526
MTH,44.4799995422,45.0400009155
PFE,40.2561683655,39.7722969055
LPLA,76.3899993896,76.5
GEF,38.5099983215,38.7999992371
PH,166.4100036621,165.9900054932
CNX,10.720000267,10.6899995804
ARW,76.0199966431,76.3099975586
MAN,78.8700027466,79.0199966431
CI,192.7299957275,185.8999938965
BNFT,54.6100006104,54.7799987793
OC,53.3699989319,53.1199989319
INTU,221.4299926758,224.1499938965
MATW,39.2200012207,40.4199981689
ITW,136.0500030518,137.9400024414
DB,8.8599996567,8.8699998856
PZZA,42.0299987793,43.7999992371
NAVB,3.2000000477,3.2000000477
JCI,33.7900009155,34.0299987793
LLY,120.7200012207,118.6699981689
CORT,10.1999998093,11.0100002289
CLS,8.0,8.0200004578
EWC,27.25,27.2800006866
OPK,2.9000000954,2.9600000381
D,71.3099975586,71.7799987793
VRTS,91.3899993896,93.8899993896
TWIN,16.4500007629,15.5900001526
DGII,14.0,13.4399995804
DRI,107.0999984741,108.3899993896
AVEO,6.3000001907,6.0
MSI,120.0800018311,119.3700027466
SPR,89.5,92.1699981689
NVO,48.8800010681,48.5299987793
AON,167.3200073242,168.2599945068
DIA,253.3600006104,253.6300048828
SOHU,22.4899997711,22.4799995422
STLD,37.3899993896,36.8100013733
XOM,75.1800003052,75.5800018311
FLWS,17.1299991608,16.9599990845
