DSX,1.9600000381,1.75
NGL,3.3499999046,3.3800001144
AM,2.6199998856,3.2400000095
JBHT,100.2799987793,100.3799972534
FRO,8.6599998474,8.9099998474
DHT,6.9200000763,7.1199998856
CPG,0.9599999785,0.9100000262
PAA,6.3600001335,6.4499998093
OKE,28.6900005341,27.3099994659
CLR,10.4099998474,10.4300003052
FTI,5.7738099098,5.8110117912
PAGP,6.5999999046,6.6399998665
EQT,12.6700000763,13.0600004196
PNC,94.5500030518,92.8300018311
SSL,3.3800001144,3.3499999046
RRC,4.1500000954,4.5999999046
MTDR,3.0199999809,3.1600000858
NOV,11.1499996185,11.1300001144
DVN,8.3500003815,8.6000003815
SWN,2.1900000572,2.3199999332
ENLC,1.2200000286,1.1200000048
BBBY,5.0799999237,5.2600002289
LQD,129.3999938965,130.6199951172
MRO,3.9500000477,4.2199997902
HA,11.9099998474,11.4300003052
AEM,51.7799987793,53.0499992371
AU,23.1900005341,23.0599994659
KGC,5.9600000381,6.0799999237
PAAS,18.5499992371,19.4300003052
FNV,121.2300033569,123.5999984741
DBD,3.9900000095,3.7599999905
GRPN,17.2000007629,16.6000003815
ZUMZ,20.7000007629,20.7399997711
FCX,7.8000001907,7.7800002098
WDC,43.1500015259,42.7900009155
YUM,77.1900024414,77.5800018311
MT,9.4399995804,9.1999998093
XRX,18.2000007629,17.5599994659
TD,41.0699996948,40.25
AB,20.1100006104,19.9400005341
FLT,212.3000030518,213.1100006104
VG,7.8499999046,7.7899999619
BYD,14.0699996948,14.5
CW,94.3199996948,94.3399963379
FRC,95.9300003052,95.0
MSI,149.7100067139,148.8699951172
URBN,17.6599998474,17.1000003815
HDB,38.4399986267,39.3199996948
BAM,33.0,33.3899993896
FL,22.5200004578,21.8899993896
