BRO,37.6699981689,36.5499992371
KBH,12.9499998093,10.9499998093
LEN,32.2099990845,29.9899997711
AXAS,2.2000000477,2.0
WTFC,29.4500007629,23.6900005341
WSBF,13.7600002289,13.0900001526
WLK,30.0300006866,32.7099990845
ZUMZ,16.5799999237,16.9300003052
WIT,2.5999999046,2.5199999809
YUM,61.9700012207,59.4799995422
WF,18.2999992371,17.7999992371
XRX,18.1700000763,15.8100004196
AAP,92.6299972534,86.4800033569
VRNS,18.0233325958,17.0166664124
ABMD,136.0200042725,142.4100036621
WLDN,19.7700004578,18.4699993134
WIA,10.1700000763,9.5900001526
VMO,10.779999733,9.4499998093
ABR,5.4099998474,4.4499998093
ACC,26.0,22.9200000763
VTR,19.4500007629,16.8799991608
VMC,88.5,77.0199966431
WD,44.8600006104,40.6300010681
WOR,22.2299995422,20.2000007629
VLRS,3.5799999237,3.1700000763
WINA,140.3000030518,130.4600067139
VNDA,7.6399998665,7.5100002289
VMW,90.0,91.7600021362
VOYA,35.8199996948,34.8899993896
WAL,24.1100006104,21.9799995422
VLT,10.0200004578,8.7899999619
VMI,88.6999969482,94.0599975586
ZEUS,9.0699996948,9.0
WSM,31.3099994659,31.9899997711
WIW,8.8999996185,8.5500001907
WWD,61.0499992371,54.8699989319
WWW,14.1800003052,13.5900001526
WIX,85.3899993896,81.9100036621
WSBC,20.5100002289,20.5100002289
VRTS,73.3700027466,72.2600021362
VKQ,10.8000001907,9.529999733
WBS,23.0499992371,19.8600006104
WAFD,26.7999992371,28.3999996185
ZTR,6.4299998283,5.1999998093
ACGL,27.8099994659,27.0
WDAY,116.9100036621,114.0
VIRC,3.8499999046,3.0099999905
WCN,81.75,84.3399963379
ZION,26.2600002289,26.9099998474
ACH,5.3000001907,5.2699999809
