TLT,130.5200042725,130.9700012207
ENB,35.8899993896,35.7099990845
WYNN,113.5999984741,110.2300033569
WBA,51.8300018311,50.9199981689
URI,122.2099990845,119.2300033569
CRM,157.1499938965,158.5
NOW,262.3699951172,263.2399902344
CYBR,128.4600067139,127.5899963379
DTE,108.085105896,110.1191482544
DLTR,100.8700027466,100.1800003052
FIVN,47.9599990845,48.7400016785
ATVI,43.7700004578,44.1500015259
VEEV,156.8600006104,158.3500061035
SPLK,113.7200012207,110.7399978638
PAYC,211.5500030518,216.7700042725
ERIC,9.779999733,9.779999733
PHI,24.0900001526,23.8999996185
ADSK,162.3200073242,161.0899963379
WDAY,198.9799957275,199.1300048828
FTNT,73.4800033569,73.4700012207
ADBE,272.7799987793,273.7200012207
TSM,39.2400016785,38.1800003052
STM,15.9399995804,15.6400003433
TXN,110.0,109.5100021362
NXPI,95.1299972534,93.2600021362
DQ,8.5279998779,8.2419996262
AZN,38.4399986267,38.8100013733
UEIC,37.9700012207,37.1300010681
IIVI,33.0600013733,32.75
VTR,62.5800018311,64.1900024414
LEU,3.5599999428,3.4500000477
FDX,161.0,158.3000030518
VMW,176.8800048828,170.75
SIEN,6.3499999046,6.6399998665
CMG,663.5,683.1500244141
PPL,30.6399993896,31.25
FLT,258.6400146484,252.0
VAC,94.3799972534,92.0100021362
GOOG,1051.5400390625,1044.9899902344
INFN,3.2000000477,3.0699999332
BIG,28.5200004578,27.4500007629
EBS,45.2200012207,45.7400016785
GOOGL,1055.0,1046.2099609375
BLIN,3.1900000572,2.9900000095
MLAB,197.1499938965,202.8000030518
ADI,101.6399993896,99.7099990845
CNC,54.2000007629,53.9900016785
CVS,55.0,53.1399993896
ABC,82.8600006104,81.5500030518
WCN,91.8399963379,93.2699966431
