DSX,1.4199999571,1.5
NBR,26.0,23.0
OPTT,0.3899999857,0.400000006
PBR,5.9699997902,5.3499999046
ENLC,1.0,1.1399999857
GOGO,2.5099999905,2.2799999714
ABEV,2.4000000954,2.4000000954
MRO,3.7300000191,3.7200000286
GOLD,19.5400009155,19.1000003815
NEM,48.1899986267,47.2599983215
KOS,1.0299999714,0.9700000286
GPN,149.5099945068,145.0200042725
BGFV,1.1900000572,1.2799999714
DD,33.5299987793,34.1300010681
PBI,1.9900000095,2.2000000477
CSX,19.0400009155,18.7566661835
PLUG,3.9000000954,3.6400001049
DHT,6.1799998283,6.5999999046
TS,12.0399999619,12.2100000381
OKE,23.4500007629,23.4500007629
PTR,33.2299995422,31.4599990845
RWLK,0.4799999893,0.474999994
STNG,16.3999996185,17.4300003052
ENB,28.9799995422,28.7999992371
CAT,104.8499984741,104.4300003052
FTI,5.0669641495,5.0818448067
TNK,19.8400001526,19.7099990845
EQT,7.7399997711,6.7800002098
X,5.9800000191,5.8499999046
SU,13.6499996185,12.2600002289
COP,31.1200008392,30.1200008392
DOW,30.2800006866,28.0
ITW,147.5800018311,142.7200012207
CRH,25.3299999237,25.0499992371
DVN,7.3099999428,6.9400000572
RIG,1.3400000334,1.2400000095
GOL,4.7600002289,4.6900000572
SWN,1.8899999857,1.6799999475
MCHX,1.4400000572,1.3600000143
SID,1.3799999952,1.2999999523
VALE,8.3199996948,7.7300000191
BBL,30.6000003815,29.0300006866
BHP,37.7000007629,35.7000007629
WSR,6.1500000954,6.5900001526
PAYX,60.1699981689,62.5499992371
AGCO,44.5200004578,45.6300010681
TKR,33.6599998474,32.6699981689
MANT,68.3799972534,72.7600021362
LDOS,87.3600006104,89.25
CACI,204.1000061035,210.1699981689
