FOSL,7.1799998283,7.1900000572
SO,62.0800018311,62.3100013733
MKTX,397.2300109863,396.700012207
EXPD,73.0999984741,72.8300018311
ED,85.9000015259,85.9400024414
CPB,46.9599990845,47.4900016785
WAT,221.1300048828,221.3800048828
SJM,105.7900009155,105.5400009155
GRMN,96.1299972534,96.6399993896
MTD,713.9299926758,713.5599975586
WU,26.6499996185,26.8199996948
SWN,1.8099999428,1.8600000143
BEN,26.5799999237,26.4500007629
DKS,45.1599998474,45.8699989319
MRK,82.7099227905,83.5209884644
OAS,2.2799999714,2.4100000858
SNP,55.7999992371,55.4099998474
PME,1.3999999762,1.3899999857
OSTK,7.3800001144,7.6100001335
PTR,45.4000015259,45.5
IRBT,43.0099983215,44.4500007629
BSAC,21.1800003052,20.9899997711
IDRA,2.0299999714,1.8899999857
TIGR,3.3299999237,3.3299999237
RAIL,1.8500000238,1.9299999475
GLRI,0.0024999999,0.0024999999
NAII,7.8000001907,7.5900001526
ENPH,22.5599994659,23.9300003052
VMW,149.7700042725,150.5599975586
GPL,0.4300000072,0.4300000072
SSL,17.5699996948,18.1200008392
M,15.1599998474,14.9799995422
WLL,4.4699997902,4.6300001144
RSX,24.0,24.1599998474
JNJ,136.9100036621,138.5
NVS,90.4300003052,91.2799987793
AZN,47.5400009155,47.7099990845
X,13.3000001907,13.2600002289
CIG,3.0199999809,3.0299999714
DLTR,88.5400009155,89.3600006104
PCG,7.6599998474,8.8299999237
CANF,4.1700000763,4.0300002098
BIDU,115.1999969482,115.6800003052
JD,31.5400009155,32.1699981689
CEO,144.2899932861,144.4600067139
LFC,12.4300003052,12.4899997711
WB,42.1399993896,43.0499992371
NOAH,28.7700004578,29.0799999237
DE,163.3300018311,164.0700073242
BABA,190.9700012207,195.5299987793
