RSX,21.9200000763,21.7700004578
PBR,15.8599996567,15.7399997711
VALE,13.0500001907,13.0200004578
SID,3.7799999714,3.7799999714
GOL,12.0600004196,12.1099996567
VIV,11.9099998474,11.779999733
BBDO,7.6999998093,7.8200001717
ITUB,6.9332227707,6.9167351723
EBR,8.5,8.5100002289
GGB,3.7799999714,3.7200000286
CIG,3.6199998856,3.5999999046
BSBR,11.720000267,11.6099996567
EWZ,40.7599983215,40.8400001526
ARCO,7.0,7.1199998856
BBD,8.9499998093,9.0200004578
BAK,24.7099990845,24.5200004578
GGG,53.0900001526,53.3199996948
CVM,6.3499999046,6.9000000954
BAC,29.9899997711,29.9500007629
X,16.1000003815,16.1299991608
UVE,29.25,30.0
TSM,45.1500015259,45.0800018311
AXS,56.8199996948,57.7700004578
FRBK,5.3499999046,5.3400001526
GLOP,20.0100002289,20.3199996948
LYTS,3.4600000381,3.5
CBZ,20.3199996948,20.5499992371
UAN,36.0999984741,34.9000015259
YNDX,37.5200004578,37.5999984741
FRME,37.6500015259,38.3499984741
HFWA,30.3700008392,31.0
MCS,38.9399986267,38.6300010681
GRC,35.5400009155,35.7900009155
NGD,0.8500000238,0.8700000048
LANC,152.8800048828,152.6100006104
CWT,49.4799995422,49.4199981689
FOLD,12.7100000381,13.3699998856
HOG,39.9199981689,37.9500007629
FWRD,67.3600006104,67.5699996948
YY,88.4000015259,88.0100021362
HTHT,43.5600013733,44.7599983215
LFC,14.1300001144,14.0699996948
JD,29.5,29.7000007629
SHG,39.4199981689,38.6300010681
WB,72.5400009155,72.0
TAL,34.1300010681,35.1399993896
PTC,99.9100036621,100.5599975586
DB,8.6199998856,8.5200004578
CUBI,21.9400005341,22.2900009155
PLCE,107.7300033569,110.9899978638
