XXII,1.0299999714,1.0199999809
MO,51.4500007629,51.4599990845
FLT,289.4299926758,290.450012207
BTI,42.2700004578,42.8100013733
SMFG,7.5,7.5100002289
HSIC,68.2600021362,69.3899993896
WLK,69.9100036621,69.6800003052
BIO,360.299987793,362.5
GSK,47.0200004578,47.3600006104
UBS,12.4499998093,12.4300003052
NCR,34.6100006104,34.7700004578
SNFCA,5.4952378273,5.4380950928
TEX,30.4699993134,30.3700008392
NEOG,34.8849983215,34.9350013733
MPW,20.1299991608,20.6299991608
ARGT,25.2600002289,25.6700000763
LYB,95.5100021362,95.8199996948
BC,59.5,60.8899993896
PAG,52.2200012207,52.2799987793
HSTM,28.6599998474,28.0799999237
COHR,164.1199951172,168.0299987793
BOKF,87.5500030518,86.5599975586
CHMG,44.4000015259,44.5999984741
HSY,146.5500030518,147.3000030518
KEY,20.3600006104,20.4099998474
CCU,19.4699993134,19.75
BMRN,84.6100006104,85.4499969482
CS,13.5799999237,13.3299999237
BX,54.5999984741,55.6599998474
CI,198.2100067139,201.5599975586
CPT,105.0999984741,105.5
LNT,54.4599990845,55.0400009155
LPG,14.3999996185,15.1099996567
MRO,13.3699998856,13.279999733
CPK,97.0699996948,97.8300018311
ROK,203.6799926758,204.0800018311
ALV,86.0800018311,86.2399978638
IPGP,148.0099945068,147.7700042725
DRI,112.0400009155,110.0
KMX,98.4199981689,94.4000015259
K,66.9400024414,67.9000015259
CAMP,11.3900003433,10.3000001907
X,13.6599998474,12.3999996185
MRNS,6.0399999619,6.6799998283
CCL,46.6899986267,48.9000015259
IJR,83.7300033569,84.3899993896
CDXS,16.1000003815,16.5300006866
WPP,68.2399978638,68.9899978638
QIWI,19.5400009155,18.8899993896
ESE,89.3700027466,91.9100036621
