OMER,12.6700000763,13.9899997711
HOG,36.8899993896,36.75
BUD,72.1699981689,71.0800018311
FCCO,19.25,19.1800003052
LGND,128.1100006104,130.5
LUB,1.8500000238,1.7999999523
TEVA,18.4899997711,18.8500003815
HL,2.7400000095,2.4700000286
MSI,115.0599975586,115.7300033569
GOOGL,1058.0100097656,1090.0
MTSI,16.1499996185,16.6900005341
PNC,120.0100021362,120.4199981689
NRG,39.7000007629,40.3300018311
GOOG,1050.1700439453,1080.0
QRVO,61.3800010681,61.6100006104
SXI,73.0,72.25
DOV,78.1299972534,78.3899993896
SYNA,39.2400016785,39.8400001526
AVGO,252.7599945068,257.200012207
KEYS,67.4100036621,68.5100021362
RMBS,8.2600002289,8.1700000763
CRUS,35.8600006104,35.5900001526
ERJ,23.3299999237,22.4899997711
HOMB,18.0100002289,18.2999992371
KMI,17.2199993134,17.3400001526
LRCX,141.3200073242,140.1399993896
BABA,150.6799926758,152.8099975586
NVDA,37.9399986267,37.7425003052
QCOM,57.3199996948,55.75
ADP,130.9499969482,132.6600036621
CSCO,43.3300018311,44.1199989319
MA,195.2200012207,197.5099945068
BIOC,19.0,16.5
EGBN,51.0699996948,52.4199981689
SLP,19.3600006104,20.0
AEG,4.9899997711,5.0399999619
ICD,70.0,67.8000030518
SWN,4.4099998474,4.3800001144
WMB,25.3899993896,26.0300006866
ALSN,47.4199981689,47.0499992371
IBP,37.3400001526,37.3800010681
ACN,145.0800018311,148.7799987793
FULT,16.2299995422,15.8199996948
SYY,62.8199996948,61.9700012207
BKCC,6.0700001717,6.0599999428
NBR,144.5,146.5
COHR,114.0299987793,114.7699966431
PTEN,12.9399995804,12.720000267
VBIV,1.7899999619,1.9199999571
ALV,76.2600021362,77.6200027466
