RIBT,3.25,3.2999999523
COHU,15.5,15.0699996948
HTHT,35.6699981689,35.2900009155
MAA,120.7699966431,121.25
HBAN,13.9499998093,13.8000001907
EWW,43.9000015259,44.0999984741
F,10.1800003052,10.1999998093
JNPR,26.9300003052,26.1700000763
CCIH,0.8799999952,0.8799999952
SOL,1.2999999523,1.3099999428
HD,209.9700012207,210.9799957275
TRST,39.5,39.4500007629
UBS,12.1800003052,12.0200004578
EWC,28.8899993896,28.8700008392
SBUX,87.5,87.5999984741
AJG,91.2099990845,90.2799987793
GPI,81.7799987793,81.1999969482
HSY,137.8899993896,138.0599975586
ATRO,40.9000015259,40.7000007629
DAL,59.1500015259,58.9000015259
GRVY,42.4399986267,43.0499992371
NCTY,12.1000003815,12.1999998093
AVID,9.6700000763,9.8999996185
PCG,22.2199993134,21.4500007629
JKS,22.3500003815,22.7900009155
ATHM,85.0,83.3499984741
ACH,8.3900003433,8.3100004196
TAL,38.6199989319,37.5600013733
SOHU,13.779999733,13.6300001144
JOBS,75.2099990845,75.6600036621
CHGG,40.2099990845,40.5699996948
TCBK,38.5900001526,38.8899993896
CACI,212.8399963379,213.8699951172
MYGN,27.7900009155,27.6200008392
FBMS,30.7399997711,30.6800003052
TBK,28.8899993896,28.8799991608
PNFP,57.7200012207,57.2999992371
FBIZ,24.5300006866,24.2099990845
CMA,72.5599975586,72.2300033569
AMNB,37.4099998474,37.4300003052
HLT,100.3199996948,100.2699966431
PACW,38.6500015259,38.2999992371
LDOS,81.0199966431,81.8300018311
SIVB,219.9700012207,218.5200042725
EWBC,46.9599990845,46.3699989319
MAR,140.8899993896,141.7400054932
CBSH,54.4580497742,54.2585029602
M,21.2199993134,21.6900005341
C,71.2699966431,70.7600021362
DB,8.1899995804,7.6100001335
