GOOGL,1090.6400146484,1059.9399414062
BX,40.7200012207,37.5
MKTX,318.0400085449,300.0
DFS,38.7799987793,33.9900016785
HDB,43.5200004578,40.9500007629
BAC,21.0599994659,20.2700004578
MS,32.3699989319,31.3400001526
WFC,27.6299991608,27.7000007629
HIG,34.4599990845,31.2099990845
LFC,9.0900001526,8.5699996948
TD,39.6800003052,38.3800010681
BLK,366.2099914551,357.1700134277
AMTD,6.9800000191,7.5999999046
AXP,87.6100006104,80.0199966431
MA,240.4799957275,222.3399963379
HSBC,29.1499996185,28.4300003052
MKC,61.25,65.7200012207
NOC,288.3599853516,301.0100097656
RSG,77.6299972534,78.4000015259
CPRT,67.5899963379,65.25
LMT,293.0,296.9200134277
ACM,28.2299995422,25.7800006866
CMI,133.7400054932,127.4499969482
NVDA,50.2275009155,50.0250015259
GPN,141.9700012207,135.9600067139
IBM,96.1854705811,95.0382385254
ETN,76.9000015259,68.1299972534
JCI,31.2900009155,27.6700000763
ROK,156.3600006104,143.5700073242
CMRE,3.9000000954,3.6300001144
DE,122.8000030518,117.8199996948
CSX,16.5033321381,16.8899993896
PH,119.6900024414,113.5699996948
EXPD,60.1899986267,59.3600006104
ADBE,291.200012207,290.0
CRM,127.0,125.5400009155
SWK,88.0199966431,84.0899963379
XPO,33.3119926453,32.1711273193
PNR,31.1299991608,28.3899993896
NOW,271.4100036621,266.0
ORCL,43.6199989319,43.6699981689
GD,128.1699981689,123.3899993896
SPLK,98.0,101.6299972534
ADP,124.4499969482,120.8600006104
ITW,152.0599975586,149.1499938965
WM,100.7200012207,102.6500015259
XYL,66.7099990845,66.4800033569
MTN,155.1699981689,149.1699981689
CME,153.7700042725,156.0
COF,56.4399986267,49.6899986267
