TNDM,58.0600013733,58.7700004578
RDY,40.7700004578,39.8600006104
SLM,8.9899997711,9.0600004196
PDCO,18.6800003052,18.3899993896
TUR,25.7800006866,25.8400001526
NIO,2.1099998951,2.1300001144
BBD,8.5699996948,8.3299999237
AER,60.3400001526,59.4199981689
BEP,22.9682922363,22.8617115021
GLD,140.1100006104,137.7299957275
MKL,1179.2700195312,1174.3699951172
SNPS,137.0599975586,134.8300018311
FMX,89.1299972534,91.9899978638
ALB,67.6399993896,69.4800033569
LXRX,4.1599998474,3.7599999905
TW,41.0,41.5999984741
GPS,18.0,17.3400001526
RLGY,8.3299999237,9.3299999237
MNST,56.0,59.5
PRTK,4.1500000954,4.0500001907
DRRX,1.8999999762,1.8600000143
VBLT,1.2100000381,1.2300000191
SNY,45.7000007629,45.6300010681
RDHL,7.0500001907,6.6199998856
XBI,82.1900024414,81.5400009155
EDAP,4.5,4.4299998283
ASMB,16.2000007629,15.9200000763
ALNY,91.1399993896,91.5
ADMP,0.8999999762,0.8600000143
IBB,108.7600021362,108.0100021362
AKBA,3.7999999523,3.6900000572
VBIV,0.5699999928,0.5600000024
AGTC,3.0099999905,2.9400000572
FDX,165.4600067139,163.8000030518
TNXP,3.0,2.5
TUP,9.779999733,9.5699996948
VALE,12.1999998093,11.7600002289
FCEL,0.5,0.4199999869
AVB,211.5899963379,209.1999969482
OFS,11.9799995422,12.0699996948
KRC,83.0999984741,82.5599975586
CPT,111.5199966431,110.3099975586
AZO,1166.6099853516,1166.5899658203
ESS,316.75,314.6099853516
CYBR,116.3700027466,109.8000030518
TRN,21.8400001526,21.3299999237
EQT,10.9300003052,11.1099996567
AAP,170.4499969482,170.3600006104
MAA,135.5299987793,135.1600036621
MT,17.0799999237,17.0
