RRTS,8.75,8.9099998474
RL,94.6699981689,95.8700027466
ICPT,61.5999984741,62.0
MGA,46.8300018311,47.1899986267
PFSW,3.6800000668,3.5799999237
BIOL,1.4900000095,1.6299999952
SPRO,9.3000001907,9.5200004578
CCOI,61.2200012207,59.3699989319
NS,26.4099998474,26.5200004578
OGE,42.4799995422,42.3300018311
KINS,7.6700000763,7.9600000381
RMTI,2.4000000954,2.4700000286
SRE,134.2599945068,135.1600036621
ABEV,5.0500001907,5.1199998856
BUD,96.8399963379,99.1999969482
WPC,84.0400009155,86.0
SBLK,8.8000001907,8.8999996185
GRPN,56.7999992371,54.4000015259
MANT,66.6699981689,68.7099990845
RYAM,4.8200001717,3.0
HE,43.7599983215,44.2299995422
BLRX,3.4200000763,3.25
XBI,82.1999969482,83.5999984741
BMY,45.2599983215,46.4300003052
IBB,103.0999984741,104.2200012207
TGTX,6.6500000954,6.6799998283
FOLD,11.7899999619,12.279999733
RICK,15.1700000763,15.7700004578
THR,23.5499992371,22.5300006866
NGL,13.6099996567,13.5
ATRA,12.220000267,11.8900003433
CALA,3.9500000477,3.9100000858
ESPR,38.5900001526,38.0400009155
LTC,45.6100006104,46.6599998474
HIVE,0.2899999917,0.2899999917
ALTR,39.9599990845,41.4300003052
RWLK,3.4600000381,3.3299999237
ESE,78.3399963379,80.5299987793
NLST,0.3100000024,0.3199999928
MTW,15.5,15.7700004578
LEE,20.2000007629,20.3999996185
INVE,4.8000001907,4.8800001144
FLL,1.7899999619,1.7599999905
EBIX,40.0400009155,40.0
HHS,2.6900000572,2.7000000477
BANX,21.2600002289,21.3500003815
TRUE,4.8299999237,4.8299999237
NWSA,12.75,12.8599996567
MAIN,41.6599998474,41.9199981689
MARK,0.7699999809,0.8500000238
