DIOD,37.2400016785,37.6199989319
SBUX,91.4100036621,90.5199966431
LECO,84.5500030518,85.0199966431
FELE,45.4700012207,45.6500015259
ASTE,29.75,30.7800006866
EFOI,2.2000000477,2.2000000477
FBP,10.9399995804,10.9899997711
TESS,17.9200000763,17.3999996185
RAIL,5.3499999046,5.4200000763
QUAD,7.5799999237,7.5500001907
INDA,34.3499984741,34.1899986267
EFX,140.5200042725,139.0899963379
FDX,166.1699981689,168.5399932861
JLL,140.7700042725,141.1399993896
BC,47.0400009155,43.5499992371
ELS,62.7299995422,61.5950012207
PAA,24.5799999237,24.7000007629
DHT,5.8299999237,5.8400001526
FRO,7.8000001907,7.9800000191
TECH,214.7100067139,210.1399993896
AJG,92.25,91.7399978638
CECE,8.8800001144,8.8800001144
BIDU,112.8499984741,112.25
ILF,34.7099990845,34.5499992371
FNV,89.0599975586,90.5
CTSH,66.0599975586,65.3000030518
IAG,3.8399999142,3.7599999905
DLR,120.4499969482,117.8099975586
SFM,18.25,18.1499996185
EGO,7.7600002289,7.6700000763
RNST,34.3100013733,34.6100006104
STLD,31.0200004578,31.8099994659
PEBO,31.6200008392,31.6200008392
RDHL,7.9200000763,8.0200004578
LCNB,17.9200000763,17.7000007629
FNB,11.5799999237,11.7100000381
VBTX,25.8299999237,26.0
MTG,13.3599996567,13.279999733
QRVO,71.0999984741,71.7600021362
NXPI,97.5400009155,98.7099990845
NVDA,42.9300003052,42.3250007629
SYNA,31.5300006866,31.5300006866
MPWR,146.5,145.7599945068
ADI,116.2900009155,116.0500030518
ASX,4.4400000572,4.4299998283
TSM,43.0800018311,44.2000007629
ASML,223.1900024414,225.2899932861
MCHP,46.8800010681,46.4900016785
RSX,23.8600006104,23.6399993896
EWW,42.8699989319,42.3300018311
