RGR,53.2099990845,53.1699981689
HIL,2.9900000095,2.9100000858
MARK,1.8999999762,1.8600000143
WYNN,118.4499969482,124.0
ILF,33.1899986267,33.7799987793
PBR,16.0499992371,16.1499996185
FDX,179.0200042725,182.2700042725
TGT,80.7399978638,80.6100006104
PRGO,47.6199989319,48.5800018311
NXTD,0.8600000143,0.8799999952
RYAAY,74.6100006104,71.5100021362
RNST,34.2400016785,34.0499992371
FIX,52.7299995422,52.8199996948
TRNS,22.6700000763,22.9400005341
LECO,84.1900024414,84.75
MIDD,128.3500061035,131.1499938965
CG,18.0,18.2800006866
ENSG,46.7726860046,48.1384468079
WTM,927.5,924.1500244141
ARCW,0.9300000072,0.9100000262
MMC,93.6200027466,94.0999984741
CSL,122.9199981689,123.6999969482
MTOR,20.5100002289,20.5599994659
ARCC,17.2000007629,17.2199993134
EXP,81.4700012207,84.6900024414
PACB,7.3000001907,7.25
EVOK,1.3700000048,1.6299999952
EWU,33.0600013733,33.3699989319
EWW,43.6500015259,44.0099983215
QRVO,71.1299972534,72.6200027466
ATRC,26.4500007629,27.0900001526
PFE,40.2277030945,40.3984832764
ADMA,3.3499999046,4.0
APH,47.3349990845,47.8349990845
UGI,55.4399986267,55.4399986267
EFOI,6.0,6.0500001907
SGMO,9.4099998474,9.5500001907
E,35.2400016785,35.3899993896
RIG,9.0,8.8599996567
SLB,44.2299995422,43.9799995422
PTR,65.4100036621,65.7799987793
RES,11.7700004578,11.529999733
BP,44.0800018311,44.2599983215
SNP,80.0599975586,79.9899978638
TRNX,3.2084999084,3.25
EC,21.5799999237,21.7000007629
CLR,45.4700012207,45.5800018311
SU,32.9300003052,32.7200012207
AZN,40.3800010681,41.4399986267
WBA,62.75,63.5499992371
