EIS,57.6800003052,57.6399993896
AVAV,60.7299995422,60.2700004578
GPC,104.4100036621,103.7900009155
CTSH,63.6199989319,63.4599990845
ERJ,16.4300003052,16.5400009155
KTOS,19.3099994659,19.3600006104
BMRN,77.6100006104,77.2799987793
LDOS,91.3600006104,91.5599975586
XRX,38.3699989319,38.4399986267
KR,26.8299999237,26.8999996185
WBA,61.2099990845,61.3600006104
RHI,58.6199989319,58.4000015259
BTI,36.8499984741,38.1800003052
ALLY,30.7600002289,30.8799991608
BWEN,1.4800000191,1.4400000572
SMMF,26.2000007629,26.5100002289
ZTS,120.3300018311,119.8600006104
MCK,149.7200012207,150.6100006104
TJX,60.5600013733,59.1300010681
DLA,26.5,27.3500003815
AMSWA,16.1800003052,16.3899993896
DRQ,43.0999984741,44.1500015259
MO,46.7900009155,48.4399986267
KLAC,176.1300048828,165.8600006104
PNNT,5.9400000572,5.9299998283
PAA,16.9200000763,16.9099998474
OXY,38.0699996948,38.5
ENLC,4.6999998093,4.9400000572
CQP,40.0600013733,39.6699981689
PAGP,17.3700008392,17.2099990845
NBR,92.0,91.0
UGP,4.8800001144,4.9400000572
HMLP,14.3800001144,14.8400001526
GLNG,12.3599996567,11.9499998093
CVE,8.8800001144,8.9499998093
CLR,29.5799999237,31.2000007629
MPC,61.75,62.0600013733
ENTA,62.6699981689,61.9599990845
MATW,35.3899993896,35.75
AVB,217.5800018311,215.8600006104
UNG,19.9400005341,19.9400005341
EXK,2.3399999142,2.3099999428
LRCX,275.9800109863,265.7200012207
CCL,44.0400009155,42.9000015259
WNC,15.1199998856,15.5399999619
VMC,140.7599945068,140.0
ALSN,45.8800010681,45.6800003052
LNT,52.6500015259,53.6100006104
IBP,71.0599975586,72.8700027466
MHK,139.0299987793,139.3300018311
