USAP,18.1299991608,18.0
INCY,83.6200027466,84.75
X,20.0599994659,19.8500003815
NPK,107.0100021362,107.4499969482
CPHC,14.6000003815,14.3000001907
JBHT,104.4300003052,104.5
LSTR,110.7799987793,111.4700012207
VALE,13.4600000381,13.5699996948
AWK,103.75,104.6999969482
ABB,19.6399993896,19.6499996185
UBS,12.6000003815,12.529999733
ACN,177.4400024414,177.6699981689
BHP,56.3499984741,56.9199981689
CLF,10.529999733,10.6599998474
CNCE,13.1800003052,13.0399999619
C,65.9300003052,65.1299972534
BAC,29.3199996948,28.8899993896
PKI,97.9400024414,99.1299972534
MU,43.2999992371,42.1800003052
LRCX,193.2100067139,193.6000061035
AMAT,43.0,42.9300003052
NWL,15.6400003433,15.8999996185
ASML,200.5700073242,202.0
XOM,82.1500015259,82.6699981689
PFG,52.6100006104,53.0999984741
LNN,96.25,96.0
RSX,21.0499992371,21.2399997711
TMUS,70.4800033569,70.1399993896
EWU,33.6800003052,33.8300018311
ZGNX,51.7299995422,52.2099990845
XRT,45.8400001526,45.5600013733
LII,271.6600036621,273.5299987793
ARDX,3.0999999046,3.5799999237
BLL,57.9099998474,58.0400009155
ALL,96.4400024414,95.6699981689
LBRDA,92.2399978638,92.9899978638
FNV,75.4100036621,76.0
BAP,244.5800018311,244.6100006104
SBUX,74.3499984741,74.4700012207
EMR,71.4100036621,71.5100021362
CHTR,345.7900085449,350.5299987793
FUL,50.1699981689,50.5699996948
HOG,39.0800018311,39.8199996948
AVY,113.6500015259,113.2399978638
STX,49.5200004578,49.6899986267
AEM,43.6399993896,44.0400009155
PG,103.6100006104,103.9300003052
JNJ,136.0399932861,136.0500030518
WYNN,140.0,145.3099975586
KALU,108.5100021362,108.6500015259
