RMD,100.4400024414,99.4300003052
UAN,36.7000007629,37.4000015259
SHLX,19.2800006866,19.6800003052
SM,19.6100006104,18.9699993134
RGR,58.9599990845,59.0999984741
CAKE,47.0299987793,46.3199996948
UFPI,32.2900009155,32.7700004578
O,67.7616271973,67.6259689331
CNS,39.2999992371,40.0699996948
HUBS,165.3200073242,165.5700073242
KMI,18.75,19.1399993896
DB,8.5100002289,8.6400003433
CVU,6.0399999619,7.1999998093
CMTL,27.1900005341,26.9899997711
JWN,44.5099983215,45.25
M,24.9300003052,25.1900005341
FDP,32.7400016785,29.4500007629
CPA,90.6900024414,89.9499969482
BLIN,13.0,13.0
ALG,88.8799972534,90.0100021362
KKR,23.4599990845,23.6200008392
EWU,32.0900001526,32.3800010681
TRGP,46.6800003052,46.2799987793
MCRI,42.7599983215,43.0400009155
OGS,83.9899978638,84.0
NDSN,139.3300018311,139.9299926758
BX,33.3499984741,33.5400009155
AXTI,4.4299998283,4.3800001144
MFA,7.4000000954,7.3699998856
THRM,42.5900001526,42.9399986267
SPTN,21.6599998474,22.2700004578
VG,9.9300003052,10.0100002289
CCOI,48.7999992371,50.3400001526
AVB,195.4900054932,196.2299957275
MTB,171.1399993896,173.3800048828
GFI,3.9300000668,4.2600002289
AXL,16.6100006104,16.8999996185
DRQ,38.7400016785,38.9900016785
RIG,8.720000267,8.8400001526
TREX,38.2200012207,38.7999992371
LEN,48.8699989319,49.3800010681
NHI,83.9800033569,79.5699996948
DHI,40.0,40.2400016785
VEEV,120.8099975586,120.2200012207
BIIB,330.8299865723,332.3699951172
SUN,30.3400001526,30.25
CSV,19.5,19.6599998474
KALU,103.7099990845,107.3899993896
CPRT,54.0,53.4399986267
TYL,215.3999938965,215.3999938965
