TMUS,71.8499984741,72.5800018311
OLN,22.5,22.3600006104
SIVR,15.0699996948,15.0600004196
SLV,14.5399999619,14.5399999619
CWT,53.6599998474,54.0900001526
XLI,72.9700012207,73.6399993896
UBS,11.8800001144,11.970000267
CMCM,6.3899998665,6.8400001526
ARCO,7.8699998856,7.6300001144
AEZS,4.1300001144,4.2300000191
AE,37.6399993896,39.0200004578
JAZZ,136.6600036621,137.6100006104
AWK,106.6999969482,106.6800003052
KMI,19.8899993896,20.2900009155
SMG,76.7600021362,77.5400009155
MTSI,17.8299999237,17.7299995422
GIL,36.4900016785,36.9099998474
EWU,32.9000015259,33.1100006104
DB,8.1599998474,8.1499996185
AVEO,6.0999999046,5.8000001907
QCOM,56.5800018311,57.1500015259
CRTO,24.0100002289,21.2099990845
AZN,42.5999984741,43.0200004578
SHIP,67.1999969482,68.0
ICCC,6.9099998474,6.6700000763
NEOG,29.8850002289,26.1000003815
GOOGL,1199.5600585938,1205.1899414062
WIX,117.2099990845,120.3899993896
PANW,240.5700073242,244.6900024414
KEYW,7.9800000191,8.220000267
SABR,20.9099998474,21.2299995422
BECN,33.2599983215,33.1199989319
LEN,47.9199981689,49.5600013733
KBH,22.7700004578,24.0
IRWD,11.407034874,11.608039856
CCXI,10.9200000763,12.1000003815
PZZA,49.6300010681,49.1699981689
CANF,18.6000003815,14.25
TITN,19.0499992371,19.4200000763
NVS,83.8440856934,84.8118286133
CCL,56.2799987793,52.4500007629
BBBY,13.6899995804,17.4400005341
PLUG,2.4800000191,2.3599998951
C,60.9799995422,60.9900016785
CTXS,100.1800003052,99.6500015259
TRP,45.1500015259,45.5200004578
RARE,64.5500030518,66.4899978638
CIA,6.4499998093,6.75
OXY,65.2699966431,65.8799972534
PBR,15.9099998474,16.2000007629
