UA,19.3600006104,19.2800006866
VLO,84.75,85.4499969482
PAAS,15.2399997711,14.1199998856
ACET,59.0099983215,56.4199981689
SEM,15.4899997711,15.6899995804
JRVR,40.9799995422,42.0999984741
LEDS,3.0,3.0
TRGP,46.2799987793,44.5600013733
UBS,12.4899997711,12.2899999619
TMUS,72.4599990845,72.5699996948
VMI,137.8899993896,138.9900054932
XRT,45.6300010681,45.6399993896
CPRX,2.7200000286,2.7999999523
CAKE,46.3199996948,46.8400001526
GFI,4.2600002289,4.1599998474
THRM,42.9399986267,40.8400001526
SJW,61.2599983215,61.1800003052
LEE,26.2000007629,26.8999996185
TJX,50.4000015259,50.6599998474
MLP,12.2299995422,12.3999996185
TWOU,69.1999969482,67.9899978638
CPB,34.9799995422,35.1599998474
M,25.1900005341,25.1299991608
HUSA,2.5,2.625
CLRO,1.9700000286,1.9600000381
ARTW,2.4100000858,2.2000000477
GBR,1.7799999714,1.7599999905
HGSH,1.0499999523,1.0299999714
BMRN,92.0,90.1200027466
LRCX,181.1699981689,182.1900024414
JWN,45.25,45.0099983215
GOOG,1119.9899902344,1110.8399658203
IRBT,119.9499969482,121.0
FARO,45.0,44.6100006104
QLYS,84.2600021362,83.8700027466
REGN,420.0,421.8099975586
TNK,8.4799995422,8.8000001907
ADBE,258.1300048828,257.299987793
XNCR,33.9900016785,33.5
FIVE,129.8800048828,130.7400054932
GRMN,75.8399963379,82.2900009155
MDRX,12.1000003815,12.1099996567
FLR,37.2200012207,37.6199989319
BVN,16.7099990845,16.7999992371
CENX,8.779999733,9.1800003052
AL,38.6800003052,38.7200012207
DMRC,24.0400009155,24.5
UEIC,28.4400005341,28.9799995422
TGH,12.8900003433,12.8900003433
NYMT,6.2899999619,6.2699999809
