X,13.7700004578,13.1800003052
AMC,8.4499998093,8.3500003815
CVS,74.25,74.3899993896
WWD,124.4400024414,121.5
HXL,76.5,75.6100006104
TEDU,5.3499999046,5.4000000954
VOYA,58.25,58.2400016785
BUD,79.5500030518,79.5500030518
SNN,47.0499992371,47.0200004578
WBA,58.1800003052,57.8600006104
MSM,74.2799987793,74.3899993896
MA,298.1099853516,298.5
VZ,60.7299995422,61.4000015259
GRPN,52.7999992371,50.7999992371
BRP,14.0399999619,13.720000267
NVS,92.9499969482,93.8000030518
LPI,54.4000015259,54.5999984741
MNR,14.9099998474,14.8400001526
KRC,81.8399963379,82.3000030518
REG,60.9099998474,61.7799987793
ITT,73.3600006104,73.0199966431
ESS,301.25,301.0199890137
MAA,130.5,130.4700012207
CMCO,39.6300010681,40.5699996948
LEN,58.3100013733,57.75
NLSN,20.0900001526,19.8299999237
GRC,38.5900001526,38.4700012207
BCE,47.8699989319,47.1399993896
DHI,54.7999992371,54.2400016785
FBHS,65.5999984741,65.25
MLM,276.8299865723,277.25
DPZ,295.0100097656,292.7300109863
KIM,20.3500003815,20.5100002289
SYK,203.8999938965,205.7200012207
EC,19.7000007629,19.8500003815
ABC,85.4300003052,85.9599990845
PCG,8.8900003433,10.4899997711
EPZM,16.4099998474,18.5300006866
CG,29.8999996185,30.4500007629
AXP,125.6500015259,123.9899978638
RSX,25.6900005341,25.7399997711
ACST,16.5599994659,16.0799999237
LLY,123.0699996948,124.0
IBP,71.0,71.9000015259
BAX,84.5199966431,82.6800003052
MCK,140.9700012207,142.0
GOOGL,1355.0,1362.4100341797
GOOG,1356.5,1362.8900146484
UL,61.7999992371,56.9599990845
CP,50.7120018005,50.5519981384
