GPS,18.0400009155,18.8199996948
TSLA,98.75,101.5220031738
LIQT,6.2800002098,6.4000000954
ADI,118.4800033569,119.75
RDHL,5.9200000763,6.0799999237
JAZZ,152.6100006104,152.9499969482
MICT,1.1799999475,1.25
BR,129.0899963379,129.8200073242
EXPD,79.5500030518,75.7900009155
DISH,36.6800003052,36.75
CDW,145.4799957275,140.8899993896
BUD,79.5400009155,80.0899963379
BTI,45.1599998474,45.0299987793
USB,54.75,55.3199996948
HSBC,38.3199996948,38.8300018311
BAC,34.9000015259,34.9199981689
GRPN,54.4000015259,58.0
SFM,17.9099998474,17.3299999237
TTEC,42.3400001526,43.1800003052
ARCO,8.0500001907,8.0699996948
SLB,38.5699996948,39.0099983215
QGEN,33.8899993896,34.5
VSAT,73.6200027466,73.8899993896
YUM,101.5500030518,103.2399978638
HNRG,2.4800000191,2.5599999428
PBCT,16.3999996185,16.25
TIGR,3.3900001049,4.1500000954
CMS,65.0500030518,65.5400009155
EBAY,35.3899993896,35.3199996948
UNFI,9.3000001907,8.8699998856
PETS,26.7199993134,26.75
MGPI,52.4799995422,44.9500007629
EL,218.4900054932,219.0599975586
LPX,31.6299991608,31.8799991608
IIIN,25.2999992371,24.4300003052
KPTI,18.5499992371,18.4400005341
UGP,6.1100001335,6.1799998283
LBTYA,21.3799991608,21.6700000763
WM,118.7099990845,119.7200012207
AMED,177.9900054932,184.7799987793
TWOU,21.2999992371,21.8999996185
ONB,18.25,18.5100002289
APO,49.1100006104,49.4099998474
TAL,56.2999992371,56.0099983215
JNJ,147.4199981689,148.4100036621
IBM,131.2810668945,130.535369873
EFX,150.8099975586,151.4199981689
UBS,13.1199998856,13.1999998093
KIRK,1.2300000191,1.3700000048
PLAY,42.3800010681,46.7599983215
