PBR,14.3999996185,14.4300003052
INN,9.6800003052,9.6599998474
TRMK,28.6200008392,29.1100006104
DRRX,0.5299999714,0.5299999714
RGLS,1.1399999857,1.1900000572
DB,8.1599998474,8.3299999237
XPO,32.927822113,32.7939453125
ICE,75.0899963379,74.8399963379
KO,46.8199996948,46.75
NDAQ,81.9199981689,80.0299987793
PEP,108.9100036621,109.5400009155
NTES,45.3059997559,45.2420005798
CLX,151.3099975586,152.3500061035
ALGT,103.0800018311,102.5199966431
GHL,24.9400005341,25.1700000763
QGEN,34.1300010681,34.3100013733
SAVE,57.0800018311,54.7599983215
RDWR,22.3700008392,22.1200008392
ALK,60.2999992371,58.9500007629
SLCA,11.1999998093,11.4499998093
SKYW,44.8699989319,44.0800018311
CMC,16.3600006104,16.4200000763
CI,186.0,186.8899993896
RH,117.1500015259,116.4199981689
UCBI,21.7600002289,22.4500007629
MXL,17.1000003815,16.7199993134
KIRK,9.779999733,9.8800001144
OI,17.5599994659,17.4699993134
INFI,1.2400000095,1.2899999619
COO,249.2200012207,242.0
PNC,118.0599975586,120.4800033569
EBAY,28.6299991608,28.6000003815
BIG,29.2600002289,29.5799999237
ADI,82.9899978638,81.4599990845
IEX,124.7099990845,123.9000015259
EVR,73.3799972534,74.8000030518
AZPN,80.3099975586,81.6600036621
TXN,91.8300018311,89.9300003052
FHN,13.3299999237,13.6599998474
H,66.3000030518,65.7600021362
MS,40.2200012207,40.5
WTFC,67.5199966431,68.2799987793
AJG,71.6399993896,71.3000030518
XLF,23.8400001526,23.8799991608
DIA,231.25,230.0
FTNT,68.8000030518,65.7900009155
EA,79.4499969482,80.8199996948
PCG,23.8500003815,23.8400001526
FIVN,42.1300010681,41.9599990845
NOK,5.6399998665,5.7300000191
