MDT,111.1999969482,110.0500030518
ALOT,15.4600000381,15.25
ONTX,3.1500000954,5.0999999046
CP,47.3720016479,46.75
COF,100.3300018311,98.0999984741
TMUS,78.5800018311,77.4499969482
ENR,49.9399986267,49.5600013733
IPWR,2.6199998856,2.6300001144
IEP,63.2799987793,62.3600006104
JNJ,137.7200012207,136.9100036621
E,30.0699996948,29.8099994659
STZ,185.9799957275,184.7599945068
REX,92.4800033569,90.7399978638
XRX,38.9500007629,38.0200004578
MT,17.1000003815,16.4200000763
SAM,386.7799987793,378.1199951172
GOOGL,1302.5600585938,1278.6600341797
DAC,7.0,6.7199997902
FICO,367.9800109863,355.0799865723
ZION,50.2000007629,48.75
MTBC,3.9700000286,4.0999999046
LSCC,19.0,18.4200000763
TBBK,11.1800003052,11.5500001907
ETN,92.9800033569,90.9599990845
REGI,17.2099990845,17.7299995422
NEM,38.2999992371,39.0299987793
MCD,195.3800048828,194.3000030518
X,13.279999733,13.3000001907
NBR,102.5,98.0
NFLX,314.3900146484,302.2200012207
EOG,71.6200027466,70.0100021362
WNC,15.779999733,15.1899995804
MFC,19.6900005341,19.3799991608
MTW,16.0699996948,15.6700000763
VET,14.4799995422,13.8999996185
EMN,78.8099975586,76.9000015259
AXL,10.0,9.7600002289
PRU,94.0599975586,91.1999969482
CPG,3.5099999905,3.3900001049
OSK,91.0599975586,88.3700027466
RIG,5.0100002289,4.8000001907
CG,29.6800003052,29.0400009155
CMI,183.3899993896,178.6999969482
MS,49.5800018311,48.4099998474
PNC,153.9299926758,150.2700042725
MRO,11.7899999619,11.7399997711
SIG,18.1299991608,17.0
WFC,54.3100013733,53.0099983215
CNHI,10.6099996567,10.3400001526
AGCO,78.2099990845,76.1800003052
