DB,8.6099996567,8.5100002289
ACGL,27.4699993134,26.6499996185
GBR,1.8200000525,1.8799999952
AWX,2.8099999428,3.0499999523
AVD,17.0,16.7900009155
GOOGL,1087.9899902344,1074.9399414062
YELP,35.8600006104,32.9199981689
GOOG,1081.6500244141,1067.6600341797
D,72.2600021362,72.3399963379
MHK,122.75,126.8099975586
BEN,30.6000003815,30.1299991608
ASB,20.5499992371,20.1399993896
PHM,28.4799995422,28.8299999237
ERJ,23.1200008392,23.0300006866
PVG,8.7600002289,7.8000001907
AAWW,43.9700012207,46.3499984741
MPAA,20.5599994659,19.6000003815
JWN,48.9099998474,45.8100013733
VCYT,14.6800003052,15.1400003433
XBI,80.8899993896,80.1399993896
IBB,106.9499969482,107.0
RSG,74.0599975586,72.9700012207
COLM,84.4199981689,81.3300018311
WBK,18.4099998474,18.3600006104
PNC,121.1100006104,120.3700027466
FRC,86.9199981689,86.1100006104
NS,24.7199993134,24.7299995422
UMBF,63.9900016785,62.8499984741
CFR,94.2900009155,93.8700027466
AEO,19.9099998474,18.8299999237
FL,57.3800010681,54.7900009155
OSTK,15.7399997711,14.8999996185
ANF,21.0699996948,19.5200004578
FIVE,120.8600006104,116.4400024414
DIA,238.9299926758,237.6399993896
BLK,399.5,399.1199951172
GPS,25.3999996185,25.1700000763
CDXS,16.8500003815,16.1800003052
NVDA,35.4749984741,35.4500007629
NPO,62.25,62.0299987793
IP,40.3882598877,40.3409080505
HMC,28.75,28.5799999237
NVGS,10.2100000381,9.3100004196
NTRS,84.3300018311,84.3700027466
PBR,15.5699996948,15.4200000763
DOV,75.9599990845,76.75
HBI,13.8500003815,13.4799995422
NOV,28.4400005341,28.1100006104
SBUX,63.6500015259,63.6100006104
CME,182.0800018311,177.6399993896
