CXW,18.0200004578,17.6100006104
GEO,18.0900001526,17.7700004578
HAFC,20.0100002289,19.2600002289
RGR,43.8300018311,42.5
GOOGL,1199.9899902344,1180.0
GOOG,1197.9899902344,1179.2099609375
PANL,3.4609999657,3.4700000286
UBS,10.8999996185,10.7299995422
CS,11.5399999619,11.3800001144
UNFI,8.6499996185,8.4300003052
LL,8.0399999619,8.279999733
CPB,42.1500015259,41.75
SEE,45.2900009155,44.8499984741
TRUE,3.2899999619,3.4600000381
THC,21.6399993896,21.2399997711
MDWD,3.1400001049,3.0699999332
OKE,69.0500030518,69.75
TGEN,3.0490000248,3.0099999905
DB,7.5700001717,7.1700000763
ENSG,48.3348922729,47.6239471436
GIB,76.5100021362,76.0
VRSK,156.0599975586,156.2799987793
SHOO,30.8500003815,29.8099994659
NWPX,26.2000007629,24.9799995422
TJX,53.5600013733,52.7000007629
BURL,173.9700012207,170.1000061035
AEO,16.6499996185,15.9499998093
FL,40.3699989319,40.5099983215
KSS,49.9700012207,48.75
GPS,18.0900001526,17.6900005341
JWN,29.9899997711,29.0300006866
ADXS,0.474999994,0.4399999976
NVAX,4.4000000954,4.1399998665
PMD,7.9699997902,7.9499998093
MS,40.9900016785,40.7700004578
FDS,280.7300109863,276.4100036621
TRI,67.4700012207,67.4599990845
XBI,84.4000015259,83.2900009155
BGCP,5.1900000572,5.0999999046
EVR,80.8199996948,77.3600006104
AMTD,9.8900003433,9.8699998856
LPLA,75.8899993896,73.8600006104
HUM,295.8999938965,300.0
LAZ,34.2400016785,33.3499984741
IBB,105.25,104.7300033569
SF,36.0200004578,35.3933334351
CYCC,11.0,10.3999996185
MSCI,223.7299957275,221.8000030518
BMRN,76.4100036621,76.4400024414
RSX,22.4799995422,22.3500003815
