ATI,24.8299999237,24.7600002289
AAON,49.5800018311,49.7200012207
JNPR,27.5499992371,27.1000003815
NMM,14.3999996185,14.8500003815
NM,4.4800000191,4.5199999809
ASML,206.7700042725,202.2400054932
UEC,1.3999999762,1.3999999762
DNN,0.5099999905,0.5400000215
URG,0.8700000048,0.8899999857
DECK,158.4100036621,156.6699981689
ORCL,54.7999992371,53.9000015259
ICAD,5.5100002289,4.8499999046
TSN,75.25,74.7900009155
AE,37.8899993896,35.0099983215
NAVI,13.8599996567,13.6800003052
TESS,19.2099990845,19.0400009155
RARE,65.6200027466,65.9000015259
USAC,16.5100002289,16.6299991608
SUNS,17.2399997711,17.1499996185
OFIX,55.5099983215,55.9900016785
DLA,24.0,23.75
USDP,11.1599998474,10.8900003433
STRL,13.5100002289,13.5799999237
ENR,47.6899986267,46.4199981689
VGR,9.1523809433,9.1142864227
HRTG,13.7399997711,13.2299995422
HBM,6.5,6.4099998474
KEYW,11.3000001907,11.2899999619
KOPN,1.3300000429,1.2599999905
UUUU,2.9000000954,3.0
SBLK,8.8699998856,8.7899999619
CMRE,6.0199999809,6.0300002098
GLNG,19.75,19.8999996185
SB,1.7799999714,1.75
AXAS,26.3999996185,26.6000003815
CNC,51.6100006104,51.4099998474
NVDA,45.8824996948,43.875
CAT,136.1199951172,134.7799987793
NCMI,7.0300002098,7.1500000954
MU,42.4900016785,41.4000015259
EGRX,49.1100006104,50.1800003052
BCC,28.2099990845,28.5499992371
E,33.7900009155,33.0299987793
PAHC,35.5400009155,35.6199989319
LRCX,207.3899993896,200.3300018311
MRVL,24.8099994659,23.6299991608
CCMP,123.9300003052,122.6999969482
NVMI,27.4599990845,27.2600002289
LSCC,13.8999996185,14.2899999619
FORM,17.1399993896,17.5799999237
