XOM,34.4000015259,35.2099990845
CVS,53.6800003052,53.6300010681
WBA,41.8400001526,46.1899986267
GEF,25.5,25.3600006104
PEG,40.7999992371,41.2200012207
IGT,5.4200000763,5.4000000954
VALE,7.0999999046,8.1199998856
PPG,82.9300003052,84.3300018311
VMC,100.4899978638,97.4599990845
CLF,4.0500001907,4.0399999619
ICL,2.6900000572,2.9400000572
MOS,9.4300003052,10.1000003815
AMRS,1.7000000477,1.6599999666
GOLD,13.2100000381,16.2099990845
DD,32.9000015259,35.0800018311
IFF,100.3300018311,104.0
AEM,32.1100006104,38.2200012207
X,4.8000001907,5.4400000572
VIPS,13.4899997711,13.6999998093
TJX,45.9199981689,41.6399993896
ULTA,183.0200042725,164.1600036621
PLUG,2.9200000763,2.8399999142
AMD,39.0800018311,40.1899986267
ERJ,8.8299999237,8.2700004578
CPRT,66.0,67.5899963379
ABB,15.3500003815,15.5799999237
KTOS,11.7100000381,11.5100002289
GLBS,37.0,45.0
TXT,26.5,27.3899993896
CNHI,6.3000001907,6.5900001526
MAS,36.2999992371,35.8899993896
CAR,14.6300001144,14.3299999237
FCEL,1.0099999905,1.25
AVGO,208.1799926758,191.8200073242
FISV,93.6900024414,88.4499969482
SPR,31.25,27.4400005341
OHI,23.5,19.8899993896
ROIC,11.5,11.0900001526
SHO,8.8999996185,8.0
MAC,9.0799999237,9.8199996948
OLP,18.4099998474,16.2000007629
NRZ,10.5,10.6899995804
LAMR,59.0099983215,49.2799987793
PEI,1.4700000286,1.4199999571
IVR,10.5,10.2100000381
RLJ,7.25,6.5100002289
MFA,5.4000000954,5.2699999809
RWT,11.4300003052,9.3900003433
HHC,73.0,66.3300018311
LL,4.0999999046,4.5399999619
