RE,216.0,217.6300048828
EXP,68.0,64.1800003052
AIT,61.9900016785,56.2999992371
WHR,125.5299987793,120.2900009155
TBBK,8.6700000763,8.5699996948
ADTN,11.7899999619,12.279999733
VXX,158.8399963379,160.6000061035
QCOM,52.9199981689,51.9500007629
NTRS,93.5100021362,88.9000015259
DB,9.0600004196,8.8800001144
GOOGL,1086.8599853516,1082.5100097656
MDT,87.0800018311,87.2600021362
UBFO,9.6599998474,10.0
ORCL,49.1899986267,49.2599983215
FDX,176.8399963379,173.3699951172
MS,42.5200004578,41.9500007629
MRTN,13.2466669083,13.453332901
MCHP,38.4799995422,37.7099990845
GOOG,1077.3499755859,1076.4799804688
COLB,38.0499992371,37.7900009155
FBIZ,20.3999996185,20.4799995422
OCFC,23.4599990845,23.5499992371
SRCE,44.8300018311,44.3899993896
FFIN,31.1900005341,31.1599998474
GBCI,43.5,43.2799987793
FRBA,11.4600000381,11.4399995804
HTH,19.4300003052,19.3700008392
KBR,17.2299995422,16.9400005341
INGR,98.5299987793,96.6699981689
ILMN,303.5299987793,303.3900146484
QSR,60.3300018311,63.2299995422
PNC,124.9300003052,123.5599975586
HA,32.7599983215,31.7199993134
RMAX,39.5099983215,37.2200012207
PBF,36.0999984741,35.1100006104
CRM,149.7299957275,149.9499969482
FISV,78.5500030518,80.6800003052
AVAV,73.7099990845,74.9199981689
FAF,47.7099990845,48.4199981689
FHN,14.5900001526,14.5100002289
RMD,117.7099990845,117.2699966431
CVS,65.3000030518,65.5
EWW,44.6100006104,44.7400016785
NURO,12.6999998093,10.6000003815
CHRS,11.75,11.1000003815
WDC,37.9300003052,38.6699981689
UTHR,114.1800003052,114.5999984741
ARNA,44.0999984741,42.8100013733
CLRO,1.4700000286,1.6100000143
AVT,41.1800003052,40.5099983215
