EGRX,50.7299995422,51.7099990845
TEVA,10.1599998474,10.3100004196
QLYS,108.2699966431,108.2399978638
URI,105.4199981689,105.5400009155
GAIA,9.0399999619,9.9399995804
OGS,86.1600036621,87.0599975586
IPDN,0.9100000262,0.9100000262
BTI,36.75,37.3600006104
NFLX,425.0,425.0
EYES,1.6000000238,1.7400000095
PVH,40.1399993896,42.1599998474
RGR,54.0099983215,54.5
BIDU,101.0999984741,101.1999969482
MARK,0.3799999952,0.400000006
RLGY,3.3900001049,3.4500000477
PDCE,10.970000267,10.5799999237
KOPN,0.3899999857,0.3899999857
LPTH,1.9299999475,2.1500000954
JNJ,155.5700073242,154.8099975586
BLDP,10.1000003815,10.3000001907
EEFT,83.4300003052,83.6399993896
AMZN,2417.0,2443.1999511719
CAT,113.9899978638,110.8499984741
NXPI,87.8399963379,95.1999969482
STL,10.6199998856,11.0500001907
HSTM,24.9599990845,24.9400005341
CR,52.0699996948,51.75
SMED,7.4299998283,7.4600000381
WAT,192.2299957275,192.4600067139
NEO,28.6900005341,30.0799999237
CINF,79.5299987793,79.8199996948
WSBC,23.0799999237,23.3099994659
FRBA,6.6700000763,7.0
IRDM,23.7700004578,23.8899993896
PMT,10.0100002289,10.1499996185
PSA,188.0399932861,188.8899993896
AM,4.9299998283,4.7399997711
GILD,77.0999984741,79.9000015259
XRX,17.7000007629,17.7800006866
MCD,183.2599945068,185.1499938965
VRTX,270.1199951172,275.0
VIVO,10.6599998474,10.7100000381
ZEN,72.5299987793,74.2200012207
WSFS,23.0699996948,23.3999996185
LQD,129.7799987793,129.9799957275
PKG,87.2600021362,86.4800033569
KSS,16.25,16.2000007629
RIG,1.0299999714,0.9300000072
BABA,205.8899993896,207.5500030518
CYH,3.4400000572,3.5999999046
