GOOGL,1241.1099853516,1265.7399902344
GBCI,33.5,32.0499992371
GOOG,1245.5400390625,1271.5500488281
FRO,10.9399995804,11.0600004196
OHI,29.6800003052,28.5
EWJ,50.3300018311,50.7700004578
JBLU,8.5,7.9699997902
NIO,3.0899999142,3.2000000477
IDT,5.3299999237,5.3000001907
EA,114.3600006104,114.6999969482
CCL,12.0799999237,11.6899995804
CALM,41.1699981689,41.1100006104
PPC,18.1599998474,19.0699996948
NCLH,11.3000001907,10.9499998093
HMC,22.0100002289,22.5599994659
SAFM,128.5700073242,129.2400054932
TRV,103.5100021362,101.75
ABCB,23.1100006104,22.1900005341
EIG,31.7299995422,31.6700000763
WFC,27.5,26.9500007629
ARES,30.5599994659,31.0400009155
JWN,17.0300006866,16.2099990845
FE,44.0699996948,44.4500007629
FOR,12.6000003815,11.6000003815
TSN,62.1899986267,59.0
AAPL,68.4024963379,68.9674987793
TSLA,140.796005249,145.5200042725
KTCC,3.9500000477,3.9700000286
WLL,0.4900000095,1.2300000191
USAC,8.3599996567,8.6599998474
NPTN,8.529999733,8.6599998474
PBCT,11.3000001907,10.9899997711
TNDM,71.0500030518,71.6200027466
MYRG,26.6200008392,26.2800006866
ILMN,313.7399902344,311.4299926758
IMAX,11.7899999619,10.8199996948
PBF,7.6100001335,7.2699999809
NI,25.8400001526,25.9099998474
WEC,96.6200027466,96.0599975586
MPC,24.8999996185,25.4500007629
XEL,64.3700027466,64.8899993896
SWX,79.0,76.0
MIND,1.0,1.0
TEX,13.4200000763,12.8800001144
FB,178.4499969482,184.0800018311
BIIB,302.75,293.6099853516
RCL,35.3400001526,34.3699989319
SPLK,131.6100006104,130.9600067139
SSB,53.5400009155,51.4099998474
FXI,37.9900016785,38.1199989319
