LL,11.0600004196,11.2299995422
ESEA,5.7600002289,6.3200001717
ENZ,3.0399999619,3.0499999523
KOPN,1.5800000429,1.7000000477
JNJ,138.0899963379,138.1100006104
SKYS,1.8144999743,2.0999999046
MSI,137.9100036621,138.2400054932
BGCP,5.6100001335,5.6900000572
OLED,145.1999969482,148.2899932861
PBR,14.8699998856,15.3699998856
MG,15.2600002289,15.4799995422
BBDO,9.6000003815,9.9499998093
ITUB,7.5020608902,7.7328939438
RYAAY,72.9700012207,73.0100021362
BBD,9.1000003815,9.4166669846
AVD,18.1399993896,18.4599990845
FIX,51.7999992371,52.0600013733
ZUMZ,25.0900001526,24.1100006104
CP,40.7519989014,40.9760017395
MNST,61.2299995422,60.5
CIR,30.1599998474,30.4099998474
TSQ,4.8499999046,4.8000001907
KO,45.1500015259,45.1399993896
CVGI,7.8200001717,7.9899997711
BGSF,25.5100002289,26.0
ADT,7.4600000381,7.4200000763
BMY,51.0900001526,51.3899993896
PRTS,1.0199999809,1.0700000525
ETN,78.8600006104,79.1999969482
RDHL,7.4499998093,7.8000001907
ED,83.5699996948,83.7600021362
EGHT,18.1499996185,18.8999996185
ASGN,60.7400016785,60.3300018311
EWC,27.2299995422,27.3600006104
ORCL,52.3499984741,51.9399986267
GLBS,334.0,861.0
CNQ,26.5699996948,27.0
NOG,21.2999992371,21.5
FMS,37.1300010681,37.5800018311
SNCR,7.9299998283,7.9600000381
C,60.9599990845,62.5299987793
ADXS,5.0100002289,5.1900000572
XLE,64.0699996948,64.3700027466
VDC,139.6399993896,139.8300018311
WSBF,16.4500007629,16.5900001526
D,76.2300033569,75.6200027466
IGT,14.3800001144,13.7100000381
EOG,89.3199996948,86.7699966431
FDX,169.8500061035,172.0899963379
