CCL,46.6399993896,45.4900016785
JBLU,18.7700004578,18.6900005341
QCOM,72.3099975586,72.9700012207
PCG,22.75,22.9699993134
COLM,100.0299987793,99.6800003052
NSC,196.5099945068,196.9600067139
EWW,44.3699989319,44.0299987793
TFX,334.8200073242,333.9100036621
MACK,4.3666400909,4.3509049416
EOG,91.3700027466,91.8399963379
FE,43.6899986267,43.7200012207
WMB,27.4899997711,27.6700000763
TRGP,38.5299987793,38.8699989319
FANG,107.9800033569,109.9199981689
CLB,54.3600006104,54.7999992371
PBF,27.8700008392,28.75
AM,11.7600002289,11.75
CLR,41.4399986267,40.7900009155
MPC,52.5800018311,52.1899986267
IBP,54.1399993896,54.1699981689
RMBS,11.75,11.6599998474
JACK,85.1800003052,84.8600006104
IWM,155.1300048828,154.3600006104
KO,51.5299987793,51.7400016785
GDX,25.0,25.3099994659
GLD,131.7700042725,132.7700042725
BMY,48.8199996948,47.2200012207
GLOP,21.4500007629,21.3400001526
K,55.2799987793,55.6599998474
TRI,66.4400024414,66.3600006104
SHW,156.6666717529,155.7200012207
DK,39.9300003052,40.0499992371
LMT,362.2300109863,360.4400024414
SFUN,40.0,36.0
GOOG,1109.2399902344,1119.6099853516
PEP,134.1600036621,134.6499938965
ULTA,359.2799987793,357.7300109863
SPTN,11.2100000381,10.9499998093
LNC,63.9099998474,62.9500007629
SBUX,84.4300003052,84.0800018311
RMTI,3.0,3.0999999046
ALDX,6.9299998283,7.4499998093
JBHT,89.75,89.0
CVM,7.9200000763,8.0
NEE,51.7825012207,52.0900001526
QUAD,9.7399997711,9.0200004578
CANF,3.1099998951,2.9700000286
OXY,51.4300003052,50.3300018311
FDX,167.7299957275,164.0
USNA,71.4800033569,72.9599990845
