MRK,80.0095443726,79.3129806519
DISCA,28.8299999237,29.9699993134
RGR,47.5999984741,45.3400001526
INDA,31.7299995422,31.9699993134
LL,8.5,8.5100002289
WEC,86.6100006104,87.2200012207
OXY,50.25,49.6300010681
RSX,22.3400001526,22.5400009155
AVD,13.5,13.3599996567
STKL,2.7200000286,2.6600000858
BV,19.1200008392,18.7900009155
TGH,9.3100004196,8.9099998474
FANG,95.0199966431,91.8000030518
ZGNX,46.7400016785,47.1899986267
CMP,53.5999984741,53.8899993896
EWJ,53.3899993896,53.2599983215
TPC,12.0,11.6999998093
DGLY,1.3999999762,1.3200000525
INTU,268.9800109863,266.7399902344
ADBE,285.0400085449,283.6300048828
CDNS,69.5,68.1500015259
PAYC,228.0299987793,225.5
SPLK,121.4800033569,124.8199996948
SNPS,126.25,125.8700027466
LDOS,80.6200027466,79.4899978638
KNDI,5.0900001526,5.0100002289
PBH,33.0299987793,32.5999984741
WHF,13.9200000763,13.4899997711
BMA,62.5999984741,64.3399963379
MIDD,127.3000030518,125.2399978638
HSIC,65.1800003052,60.0
TSLA,45.9199981689,46.3759994507
FATE,19.8199996948,19.6299991608
HCI,39.7299995422,39.8400001526
EYES,6.1599998474,6.248000145
DHT,5.4000000954,5.3800001144
CCLP,3.5999999046,3.5999999046
UFCS,52.6699981689,51.4199981689
CEMI,5.9499998093,5.5700001717
TWO,13.1700000763,13.0500001907
PTCT,44.0299987793,42.7700004578
O,67.9554290771,66.2693786621
AG,9.9600000381,9.9899997711
BUD,97.7300033569,97.4000015259
NI,29.1599998474,28.1700000763
CASY,161.3699951172,162.3800048828
NVS,91.6100006104,91.0800018311
BTG,3.3699998856,3.4500000477
ABC,89.5800018311,89.3000030518
CPSI,25.4699993134,25.0400009155
