CLW,18.6200008392,19.3600006104
MMM,175.6600036621,177.6499938965
MO,49.5999984741,48.3100013733
MPC,56.1599998474,57.0299987793
DWSN,2.25,2.3900001049
ICD,24.3999996185,26.2000007629
SHIP,9.7600002289,9.4399995804
AAON,50.2400016785,51.7799987793
NGD,1.4299999475,1.4700000286
AGIO,44.9900016785,47.9500007629
MPLX,29.0699996948,29.5499992371
F,9.5600004196,9.5699996948
CAT,133.3200073242,132.8999938965
EWQ,30.0100002289,30.0200004578
QSR,74.6800003052,73.4800033569
FCX,11.470000267,11.3999996185
AJG,91.6200027466,91.6999969482
AXP,126.5699996948,126.5299987793
C,71.0299987793,71.4000015259
KO,53.9599990845,53.5099983215
STRA,184.2400054932,188.6399993896
GEO,17.0,17.0300006866
GFI,5.5599999428,5.4800000191
AU,18.9599990845,17.6200008392
FSM,3.9000000954,3.9700000286
IAG,3.7200000286,3.7400000095
EXK,2.4300000668,2.4200000763
HL,1.9099999666,1.9400000572
AUY,2.9200000763,3.0399999619
AG,10.029999733,9.9799995422
CODI,19.5400009155,19.9200000763
NLS,1.7899999619,1.8799999952
ALE,86.8899993896,87.1399993896
DHI,44.2999992371,46.8800010681
XOM,75.0599975586,75.0400009155
OXY,50.6800003052,52.25
MYRG,36.7700004578,37.6100006104
LJPC,8.0399999619,8.2399997711
FL,42.0699996948,42.0800018311
GLYC,9.0,9.2100000381
MSEX,61.2200012207,62.2799987793
IDA,102.3000030518,102.4100036621
STFC,34.5699996948,34.7099990845
PBF,27.8999996185,28.6100006104
CWT,52.8800010681,53.1399993896
NLY,9.6199998856,9.720000267
KTOS,23.9300003052,24.7199993134
RSX,23.6900005341,23.6800003052
UAL,92.8300018311,93.5599975586
MOD,14.1599998474,14.0100002289
