WFC,49.5900001526,49.9799995422
EBR,9.8699998856,10.1499996185
ANTM,315.1499938965,305.3500061035
CI,186.9499969482,180.0800018311
CVS,60.4300003052,58.5400009155
NKTR,41.0,41.0999984741
ASMB,21.6499996185,22.25
ACU,16.7999992371,16.9400005341
PBR,16.3500003815,16.3899993896
NOA,12.4099998474,12.779999733
LTRX,2.9300000668,2.8900001049
TGT,72.3099975586,73.1200027466
KR,28.9500007629,29.7299995422
PZZA,42.5,42.4599990845
EIS,54.6199989319,54.7299995422
EBS,57.7700004578,58.4900016785
ABBV,80.1399993896,79.4599990845
MS,42.4700012207,42.4900016785
GNCA,7.2800002098,6.2399997711
IEP,70.8499984741,73.0
INGR,93.2799987793,93.4000015259
FMC,76.6782302856,77.3373794556
SATS,31.7341976166,31.4181518555
MDU,26.0499992371,26.2000007629
UA,19.4699993134,20.0400009155
SQM,44.1699981689,43.8300018311
RBA,36.8899993896,37.3699989319
RIGL,2.25,2.2699999809
CHRS,13.6700000763,14.2899999619
ESPR,45.5800018311,46.7099990845
GSAT,0.5400000215,0.5099999905
ACHC,27.3299999237,26.2999992371
CM,86.5899963379,85.8000030518
KVHI,11.4200000763,11.3599996567
DWSN,3.8900001049,3.5
MAIN,38.9700012207,39.1800003052
UVE,39.5200004578,38.9300003052
KWR,209.4199981689,209.6499938965
MAR,127.6500015259,126.7600021362
RLJ,18.8600006104,18.6800003052
LTC,45.1899986267,45.0200004578
DVN,29.8799991608,29.8999996185
ITT,58.5200004578,58.6100006104
DAL,50.9700012207,50.0900001526
GMED,46.3899993896,47.0400009155
VCEL,19.0,18.0
FRC,103.4100036621,105.0800018311
RF,16.2199993134,16.5699996948
FORR,48.0400009155,48.8499984741
