GOL,4.1999998093,4.0700001717
RYAAY,57.2999992371,57.2700004578
CEA,19.7000007629,19.2999992371
QQQ,217.4400024414,219.3999938965
IWM,128.0700073242,127.4899978638
DIA,240.0200042725,240.3399963379
RCL,41.6300010681,38.2099990845
CPA,44.5900001526,41.7700004578
ALGT,71.0999984741,69.0
DAL,23.0200004578,21.7600002289
AMRC,17.4899997711,19.2199993134
SIX,21.2600002289,19.1000003815
EWU,24.8999996185,24.9400005341
FTK,0.9100000262,0.8700000048
HAL,10.6199998856,9.779999733
CINF,60.0,58.2099990845
SBGI,15.4300003052,16.0
GIB,64.1600036621,64.5100021362
TIPT,6.3299999237,5.9499998093
NXST,65.5199966431,72.6699981689
CCL,14.25,13.5100002289
GSK,42.3800010681,42.2900009155
EWJ,51.2099990845,51.4900016785
SRI,18.7099990845,18.9799995422
ESTE,2.4600000381,2.3399999142
DHX,2.7599999905,2.5099999905
ACIW,26.9500007629,27.0699996948
SHLX,13.720000267,13.3100004196
NDLS,5.3800001144,4.7399997711
BV,13.1700000763,12.2100000381
RESN,2.6600000858,2.5199999809
ENR,37.5600013733,38.6199989319
ALG,93.5100021362,93.6299972534
MTRX,10.2399997711,9.529999733
LXU,1.4769229889,1.3615380526
H,52.5,51.9000015259
LUV,28.0699996948,26.5499992371
SKYW,26.7600002289,24.9599990845
TSN,55.2999992371,57.4900016785
IGT,7.3099999428,6.9699997902
VMC,112.6200027466,110.8199996948
SPG,64.9400024414,60.6899986267
CMP,46.0200004578,48.5999984741
CUK,12.3599996567,11.7399997711
AXGN,9.8500003815,9.8900003433
JBLU,9.0200004578,8.3500003815
ITW,152.9600067139,160.4700012207
GILD,79.3300018311,78.9000015259
CHEF,12.8800001144,11.9499998093
GLOP,6.1500000954,5.9499998093
