PCRX,40.8300018311,38.5900001526
VALE,12.6400003433,12.470000267
GCI,13.779999733,13.6700000763
WPRT,1.4800000191,1.5599999428
DAL,50.0699996948,49.6300010681
WFC,49.2799987793,49.0
KEQU,32.2400016785,32.1899986267
QCOM,51.2000007629,49.5800018311
ALKS,32.8199996948,32.7299995422
TPC,17.1700000763,16.3999996185
APO,28.0,29.4300003052
AZZ,44.4700012207,44.8199996948
DIOD,32.5699996948,33.6899986267
HEI,82.3600006104,84.7799987793
TXN,101.0199966431,100.5500030518
CLS,9.8800001144,8.5399999619
MHK,125.6200027466,127.7900009155
MS,42.2999992371,42.2999992371
MTH,44.3600006104,44.2900009155
RF,15.3299999237,15.220000267
GIL,33.6399993896,33.9799995422
AIV,6.5537362099,6.6190600395
GTE,2.3499999046,2.4100000858
ARW,75.0899963379,74.5299987793
KRG,16.4899997711,16.6599998474
CNK,40.2099990845,40.6800003052
MAN,78.1200027466,77.5
KEY,16.5400009155,16.5499992371
MO,49.1699981689,49.5299987793
PCG,13.3800001144,12.8800001144
CPRX,2.4700000286,2.5199999809
MX,5.8299999237,6.0199999809
DIA,248.9499969482,250.6699981689
CLWT,3.0299999714,3.0699999332
ENVA,23.5599994659,23.0499992371
NVO,46.5299987793,48.75
SYY,62.7099990845,63.7000007629
MGNX,11.3999996185,11.7399997711
COO,275.6400146484,281.9200134277
ISBC,12.1499996185,12.5399999619
PH,163.5,164.4199981689
BAX,70.9499969482,73.75
DRI,105.8700027466,104.9400024414
JOUT,62.2900009155,62.6399993896
XOM,72.2900009155,74.9199981689
CLX,145.1199951172,150.0
AVEO,10.6999998093,7.0
PZZA,42.2400016785,41.8300018311
CRK,6.0700001717,6.0700001717
ONVO,20.2000007629,20.2000007629
