USAK,8.220000267,7.6199998856
CNTY,7.3800001144,7.4299998283
MMP,64.1200027466,62.3899993896
UVE,29.7900009155,27.2399997711
BH,84.7300033569,84.0
MO,46.5999984741,44.5999984741
NDAQ,99.7399978638,100.4599990845
COF,93.9499969482,94.3499984741
TGH,10.3100004196,9.1999998093
INFY,9.6199998856,9.6199998856
TEN,15.6400003433,12.779999733
DAL,55.0200004578,55.5499992371
UAL,91.1200027466,91.6500015259
JNPR,24.7999992371,24.5300006866
CIEN,36.7900009155,36.5900001526
CSCO,47.5999984741,46.8499984741
NWE,72.4599990845,72.7900009155
HUBS,157.9700012207,155.6999969482
FL,44.4099998474,43.8499984741
ALK,69.9000015259,69.8899993896
CRNT,2.9100000858,2.9800000191
PRTS,1.7200000286,1.6599999666
HALO,15.3500003815,15.3199996948
CTT,11.5699996948,11.8999996185
REG,69.8499984741,67.0999984741
RDY,39.3699989319,38.8899993896
JBL,37.5,37.0400009155
SC,25.8099994659,25.2000007629
KBH,35.8800010681,35.9399986267
PZZA,59.0999984741,58.9700012207
HOG,39.8600006104,39.3300018311
OLN,19.2099990845,17.8999996185
XYL,80.0,77.4800033569
BIIB,300.0199890137,299.7900085449
PHM,39.6300010681,39.4500007629
ATHM,84.3099975586,85.7300033569
KALU,107.6100006104,107.3700027466
RIG,4.8499999046,4.8200001717
COP,54.8699989319,55.6500015259
CENX,6.0300002098,5.9600000381
SM,7.9499998093,7.9899997711
HP,37.9500007629,37.9799995422
HAL,19.3199996948,19.4200000763
ACH,7.5100002289,7.5599999428
CVE,8.6400003433,8.5699996948
MPC,66.5999984741,64.8499984741
UA,18.5,18.6200008392
PBR,16.2099990845,16.4500007629
TRS,32.1699981689,32.4900016785
NSP,105.2300033569,106.4000015259
