H,56.4700012207,55.2099990845
AVB,164.8699951172,166.2700042725
UDR,37.5800018311,37.0099983215
DLR,144.8999938965,147.4799957275
LAMR,50.9599990845,50.9500007629
VNO,41.4900016785,40.9799995422
VAC,77.4499969482,75.1600036621
CHH,73.7699966431,70.9400024414
TZOO,5.1399998665,4.8000001907
MMYT,13.0100002289,12.529999733
MTN,158.4700012207,159.0
WYNN,77.1600036621,76.1800003052
MAR,85.3000030518,81.6100006104
WDC,43.1399993896,41.5800018311
BFAM,114.6900024414,118.5500030518
TRP,45.7299995422,44.2099990845
PBR,6.2699999809,6.0300002098
E,18.5200004578,18.0200004578
COP,31.9799995422,32.4700012207
PTR,35.6300010681,35.2799987793
SNP,49.5,49.2900009155
EC,10.6599998474,10.2899999619
CEO,108.8499984741,106.5500030518
PBA,19.5699996948,19.1399993896
MMM,147.4400024414,144.75
XLF,22.1000003815,21.9500007629
KR,31.8500003815,32.0999984741
CALA,6.6199998856,6.4499998093
SAIC,79.0199966431,81.0199966431
BP,22.5499992371,22.2600002289
CMS,62.9300003052,62.4399986267
AER,23.9400005341,23.1299991608
LNT,52.2299995422,52.0699996948
DUK,89.3199996948,89.0599975586
ED,89.5299987793,88.9599990845
PH,131.9499969482,134.0700073242
UNP,148.5899963379,147.3099975586
SWK,111.3099975586,108.8899993896
AL,22.8999996185,22.6299991608
ATI,8.1000003815,7.5599999428
ETR,99.0100021362,99.8300018311
CYH,3.5999999046,3.6500000954
USB,33.0800018311,34.0
FSLR,41.6399993896,41.7700004578
RCL,37.1100006104,35.5099983215
CCL,12.7100000381,12.0799999237
EXPE,62.0499992371,61.6800003052
FFBC,13.3599996567,13.1899995804
LRCX,278.1600036621,273.0299987793
ADI,103.9599990845,102.1600036621
