PMT,10.5100002289,9.6400003433
SHO,8.8000001907,8.4099998474
CTRE,18.5599994659,17.7199993134
ARR,9.1700000763,8.2700004578
INN,4.6100001335,4.4800000191
RLJ,8.3800001144,7.4899997711
PGRE,9.8599996567,9.3299999237
GEO,15.1000003815,14.75
MIDD,53.1100006104,51.7000007629
NDLS,5.2699999809,4.9800000191
WSM,52.9500007629,50.4900016785
HMC,22.3099994659,21.8899993896
VRNT,20.8914928436,20.3718795776
WNC,8.1599998474,7.6300001144
GBX,17.7700004578,16.6599998474
TAL,53.0299987793,52.4099998474
GILD,75.9800033569,76.1600036621
NTRS,85.8799972534,80.4000015259
MTB,113.4599990845,104.5899963379
MFC,12.8299999237,12.029999733
ALL,100.1100006104,98.7300033569
PFG,32.1100006104,30.0400009155
SMFG,5.2800002098,5.0399999619
LPX,18.1100006104,16.7999992371
FLR,7.8000001907,7.0399999619
AMKR,9.2100000381,8.7700004578
BAM,34.4599990845,33.0
AVT,28.25,26.9099998474
JBL,26.1000003815,25.0
LSCC,19.75,19.5799999237
STL,11.0500001907,9.9499998093
CG,23.5,24.0400009155
UIS,13.0600004196,12.279999733
NCR,19.8600006104,18.0300006866
HIG,41.9000015259,39.3699989319
AON,189.1100006104,190.4600067139
AFL,38.0299987793,36.1899986267
MFG,2.4000000954,2.3099999428
PBI,2.2599999905,2.1500000954
LLNW,5.9899997711,6.3400001526
MCO,238.25,230.4199981689
ST,33.4799995422,31.5499992371
BNS,40.7900009155,38.5
R,31.8600006104,29.3999996185
AJG,85.6600036621,84.5
WCC,26.6700000763,23.8799991608
RDN,14.5,13.0500001907
ITUB,3.899422884,3.7015659809
VSH,16.1800003052,15.029999733
COMM,10.279999733,9.9200000763
