C,65.3099975586,64.9700012207
BAC,28.4599990845,28.25
CMA,73.4800033569,73.1500015259
CS,11.8699998856,11.7399997711
AMP,142.75,143.3500061035
PUK,41.2900085449,41.1445198059
HSBC,42.1500015259,41.5800018311
CCIH,1.1100000143,0.8500000238
WBK,18.0599994659,17.5599994659
DB,7.6700000763,7.5500001907
BLK,446.5100097656,441.8299865723
BBD,8.1800003052,8.0600004196
NSEC,14.2899999619,12.0
AOS,48.1899986267,44.5
NBIX,79.3799972534,79.1999969482
IVAC,5.6500000954,6.0
AGCO,70.5199966431,69.3499984741
FSI,2.8900001049,2.8099999428
GME,8.7399997711,8.5399999619
MT,16.8099994659,16.2600002289
PFE,39.0417442322,39.1840591431
INBK,21.7900009155,21.6299991608
ZBRA,186.0299987793,188.0
AMTX,1.1799999475,1.1299999952
JNJ,137.3899993896,137.0
LOW,108.2699966431,107.6399993896
GOOGL,1171.8399658203,1175.8299560547
TJX,52.4099998474,52.25
FL,56.2299995422,55.5499992371
KSS,64.4300003052,63.3800010681
TOL,38.9399986267,38.7400016785
M,21.7999992371,21.3600006104
VIPS,8.3599996567,8.3900003433
ATHM,104.4700012207,101.4499969482
HTHT,36.8100013733,34.7900009155
CGA,6.1199998856,6.1199998856
LFC,12.3000001907,11.9499998093
JD,30.25,29.5799999237
CEA,29.9899997711,29.5
ATVI,46.2700004578,46.8100013733
CEVA,23.7000007629,22.8700008392
MPWR,129.1499938965,126.9700012207
ANET,62.7975006104,62.4550018311
ASX,4.3299999237,4.1500000954
AMBA,48.5400009155,46.5400009155
CAMT,9.1999998093,9.0699996948
CEO,172.4900054932,171.3800048828
WYNN,125.1500015259,125.2699966431
OXY,54.3499984741,53.2799987793
EOG,95.0,94.2699966431
