JNJ,138.6000061035,139.6799926758
VMC,135.1000061035,136.0500030518
CLVS,14.970000267,13.8599996567
EBR,9.2299995422,9.279999733
WAT,208.9799957275,212.5700073242
WHR,130.0,131.1000061035
NOC,323.0,311.3099975586
LMT,357.9700012207,352.0100097656
LLL,2.6300001144,2.4500000477
WDC,37.4700012207,39.0099983215
AMAT,42.0,43.9099998474
KLAC,110.8499984741,115.1399993896
TSN,82.5100021362,82.5999984741
GD,175.8000030518,174.0399932861
MU,34.5999984741,35.7999992371
QCOM,69.0,71.5800018311
SAIA,58.8300018311,60.9900016785
DB,6.8000001907,6.9600000381
EXPE,123.1999969482,122.5100021362
MKTX,333.2099914551,341.2099914551
FIZZ,24.2199993134,23.8899993896
GOOG,1072.9799804688,1093.9799804688
MRVL,24.1700000763,24.9099998474
SOXX,190.3099975586,196.1399993896
COUP,123.8799972534,124.3899993896
PTR,55.5200004578,55.8600006104
CGA,6.0,5.8800001144
LFC,11.6000003815,11.8400001526
JD,27.4400005341,27.8700008392
MOMO,31.0,32.5600013733
ACH,8.9099998474,9.0600004196
CEA,27.2700004578,28.3999996185
CEO,162.6100006104,162.9400024414
TAL,35.9300003052,36.4000015259
GOOGL,1077.0,1096.9899902344
NVO,50.4000015259,51.6899986267
PLAY,50.5999984741,51.1300010681
NXPI,93.9199981689,97.9000015259
CHH,85.5999984741,86.3600006104
MMC,99.9800033569,99.4499969482
MAN,89.2300033569,90.9100036621
C,66.8799972534,67.5800018311
PGR,83.4400024414,83.25
MO,51.5,51.3499984741
LRCX,188.0899963379,194.9100036621
XLK,76.7399978638,77.75
INTU,259.8599853516,262.799987793
NOW,279.3599853516,279.8599853516
PAYC,227.4100036621,222.3699951172
RNG,124.5599975586,123.7300033569
