UDR,47.1100006104,47.0699996948
FXA,67.4700012207,67.5800018311
AXU,1.7599999905,1.8099999428
PFMT,1.3700000048,1.2599999905
FTEK,1.0599999428,1.0399999619
PVH,74.0199966431,71.7300033569
EC,16.6100006104,16.0100002289
F,9.3900003433,9.2899999619
FICO,362.5299987793,356.5700073242
CNP,27.6000003815,27.7999992371
WMB,23.9099998474,23.6100006104
MRO,12.7899999619,12.6800003052
TS,21.9500007629,21.8299999237
OKE,69.75,69.1600036621
XOM,70.0599975586,69.2699966431
SU,28.5300006866,28.5100002289
UFPI,39.8400001526,39.7700004578
ELY,18.6000003815,18.0200004578
JACK,87.6299972534,88.6200027466
BDL,21.6800003052,21.1000003815
AXTA,28.3199996948,27.7800006866
CAG,28.5300006866,28.7700004578
PLCE,82.6399993896,80.6600036621
CHS,3.0699999332,3.0199999809
BKE,17.7000007629,17.3400001526
TLYS,7.8499999046,8.0200004578
TGT,81.3199996948,81.5999984741
ANF,16.4400005341,16.2299995422
KSS,48.75,48.9900016785
AXAS,13.1999998093,12.6000003815
MPLX,27.4899997711,26.8500003815
TEVA,7.0199999809,7.0
CLR,30.9799995422,29.7700004578
NGD,1.1699999571,1.2000000477
BTG,3.7200000286,3.75
RIBT,2.8299999237,2.8199999332
UTSI,2.9000000954,2.8699998856
TJX,52.7000007629,51.5900001526
BBBY,8.4399995804,8.3599996567
RL,92.9800033569,91.4599990845
WST,142.9100036621,143.0299987793
PMD,7.9499998093,7.8000001907
PFE,34.4497146606,33.6147994995
XBI,83.2900009155,82.1900024414
NVRO,74.7099990845,79.6800003052
VIVO,11.0200004578,10.7299995422
E,29.6700000763,29.6200008392
EOG,78.75,77.4899978638
CNQ,24.3299999237,23.5200004578
OIS,13.3299999237,13.1199998856
