MMM,173.9400024414,174.7899932861
JAKK,8.1000003815,9.3000001907
NVGS,10.8400001526,10.6800003052
SBLK,8.0,7.8400001526
NM,3.4500000477,3.0999999046
SB,1.6299999952,1.5800000429
CRIS,1.7699999809,1.8500000238
NLST,0.3600000143,0.400000006
VOD,17.3299999237,16.5300006866
CMTL,22.5799999237,22.1399993896
CRM,154.9199981689,155.0500030518
WWW,30.6200008392,29.7299995422
PSTI,6.5999999046,6.5
MS,45.2000007629,44.1800003052
FIZZ,27.5799999237,26.75
DAC,10.6999998093,10.8900003433
GSL,6.0100002289,5.9899997711
KBR,22.2800006866,22.2800006866
BRO,31.75,31.4699993134
CMRE,5.6900000572,5.6799998283
ESLT,137.6000061035,137.2599945068
PG,105.1399993896,105.7699966431
VDC,146.3300018311,146.6999969482
XLV,87.4000015259,87.6399993896
ILMN,307.950012207,303.25
GILD,64.4199981689,64.2399978638
TRQ,13.6000003815,13.3999996185
REGN,306.6700134277,306.3500061035
ADBE,270.5700073242,269.4299926758
AR,7.9000000954,7.9000000954
MA,241.5099945068,242.1199951172
SYPR,0.9499999881,0.8999999762
RDY,40.5499992371,39.8400001526
XBI,82.1500015259,80.9100036621
EDAP,4.3800001144,4.5300002098
MRK,73.3015289307,74.0648880005
BMY,46.3499984741,46.0900001526
IBB,103.0,101.8300018311
VBLT,1.2400000095,1.2200000286
CLSN,32.0999984741,32.0999984741
AUPH,6.1599998474,6.0700001717
PANL,3.3499999046,3.4100000858
ACY,2.2899999619,2.2400000095
ANTM,264.4899902344,262.75
BSX,36.2999992371,36.2000007629
GAIN,12.1700000763,12.0399999619
SHOO,32.4399986267,30.7800006866
SBNY,124.9300003052,123.0400009155
VRTX,165.6999969482,165.6000061035
DHR,129.4400024414,129.8800048828
