JNPR,22.7199993134,23.1499996185
F,8.720000267,9.1000003815
EQT,9.9200000763,10.279999733
EWW,39.8699989319,40.0
SPG,145.6000061035,147.0
NVO,52.3800010681,52.7299995422
PZZA,49.2099990845,50.9700012207
LOW,105.5999984741,109.3700027466
PDEX,13.5600004196,13.7600002289
MO,45.1699981689,46.1699981689
RLGY,5.9699997902,5.8800001144
FOXA,32.0499992371,32.0
FOX,31.6700000763,31.7800006866
GNRC,74.8799972534,77.6800003052
HD,217.8800048828,223.8999938965
ULTA,323.7699890137,337.5
MOD,9.9300003052,10.1400003433
WLL,6.8899998665,7.0599999428
PDCE,30.3799991608,30.9899997711
OAS,3.0199999809,3.2599999905
SFUN,17.5,18.7000007629
AMBA,43.5,46.0
COO,324.0,322.8999938965
PVH,69.3099975586,77.5699996948
ANF,16.5499992371,14.720000267
MRVL,23.4599990845,24.0300006866
EWU,29.8199996948,30.2299995422
C,61.2999992371,63.3100013733
CVGI,5.9800000191,6.4200000763
NEE,55.7849998474,55.6300010681
TEO,9.4499998093,9.4200000763
PRTK,3.5699999332,3.4700000286
LRCX,199.6600036621,207.0
PFSI,28.7199993134,29.1900005341
JKS,19.1100006104,20.1100006104
OSBC,11.7899999619,11.8599996567
NOC,363.3399963379,368.0100097656
CCBG,23.9799995422,24.5100002289
ASC,5.9400000572,6.0
QQQ,183.8300018311,187.3899993896
FMNB,13.5900001526,13.8900003433
XLI,73.0800018311,75.0
CGEN,3.9800000191,4.0700001717
LAKE,10.5399999619,10.2600002289
SHI,28.4500007629,28.4300003052
MKTX,406.1799926758,408.1700134277
BBBY,8.0500001907,8.6300001144
NXPI,98.3399963379,101.9800033569
ICE,93.0,93.5
ETR,112.3399963379,112.7799987793
