CNC,54.0400009155,52.0
EGO,8.0900001526,7.4099998474
LNT,49.6500015259,49.4500007629
TRI,68.4599990845,68.2799987793
VHC,7.4899997711,7.4000000954
EWU,31.6499996185,31.2399997711
RENN,2.5499999523,2.5799999237
MGA,50.7099990845,50.3899993896
USM,48.4500007629,47.8499984741
MATW,35.1500015259,34.0
SHLX,21.6900005341,21.5499992371
PDFS,13.470000267,13.3400001526
TDS,32.9399986267,32.3699989319
HASI,27.9699993134,27.4899997711
POST,71.7146606445,70.5104675293
FDUS,16.2399997711,16.2000007629
CPB,41.6500015259,41.5299987793
CAG,29.1000003815,29.0100002289
GIS,53.7099990845,53.3300018311
CSX,23.4899997711,23.3233337402
JBHT,102.5,102.0299987793
MX,11.7899999619,11.0500001907
NCR,34.4300003052,33.75
WERN,33.7700004578,33.1300010681
ENSG,56.1646385193,56.2020568848
PAHC,30.3999996185,31.2399997711
HRTG,13.4499998093,13.4399995804
AJG,91.6999969482,90.4400024414
PVG,11.2600002289,10.6599998474
CHRS,16.7399997711,16.8500003815
XENT,20.1599998474,19.7199993134
UNFI,9.8500003815,9.8400001526
XRT,42.5400009155,42.6800003052
MT,16.3500003815,15.5200004578
ESI,10.1700000763,9.9899997711
PAA,23.9400005341,23.6800003052
PXD,137.6799926758,136.0
EOG,85.8600006104,84.0
ESTE,4.2899999619,4.3000001907
CNQ,25.2000007629,24.8199996948
EQT,14.8599996567,14.8999996185
NOV,23.9400005341,23.4799995422
SLB,39.6699981689,39.3800010681
GMED,45.6399993896,45.6399993896
ERF,6.5599999428,6.4200000763
EARN,11.4600000381,11.4300003052
MRO,14.1199998856,13.8199996948
BPT,9.1800003052,9.5
HP,49.3300018311,48.8100013733
