PBR,6.5900001526,6.2800002098
FLR,9.9300003052,9.8800001144
NORW,19.1200008392,19.0799999237
CPS,10.3900003433,10.5200004578
CHTR,516.5599975586,511.8099975586
TACT,4.25,4.1399998665
OFS,4.6199998856,4.9000000954
MTW,8.720000267,8.5500001907
BIOL,0.4199999869,0.4199999869
HCI,41.1500015259,41.4500007629
AMRS,2.4500000477,2.3800001144
SMLP,14.3999996185,12.1499996185
OXY,15.5100002289,13.8599996567
AMGN,237.3099975586,236.8999938965
CYTK,16.3999996185,16.0100002289
WMC,2.8399999142,2.25
EIG,29.9899997711,28.9400005341
SAND,8.1899995804,8.3500003815
PBF,10.2600002289,9.4799995422
GOL,4.0700001717,4.0100002289
ITUB,3.30585289,3.1327290535
EBR,4.0599999428,3.9000000954
CIG,1.6499999762,1.5
EWZ,23.4699993134,22.75
C,44.4900016785,43.5200004578
NTRS,73.7699966431,73.8199996948
MTB,104.3099975586,101.6299972534
LPCN,0.5899999738,0.6309999824
BK,35.4000015259,34.9799995422
ADS,36.7837181091,35.7063064575
ICE,93.3399963379,92.9899978638
FCX,8.9200000763,8.8100004196
TOPS,5.0,5.0
DFS,41.4300003052,40.0099983215
BAM,33.4199981689,33.0
CME,179.5299987793,176.5899963379
BAC,23.0,22.6599998474
WAB,55.1899986267,53.7299995422
WPC,61.0400009155,60.1899986267
CG,23.5,23.5599994659
MS,38.4700012207,37.7599983215
HCA,106.9199981689,101.0400009155
PNC,101.0,99.9599990845
TXT,25.4200000763,25.6000003815
HIG,35.4199981689,34.0299987793
AON,184.2799987793,178.9100036621
DB,7.0399999619,6.9699997902
COF,61.5200004578,59.5999984741
NRZ,6.5,6.2199997902
AFL,35.5299987793,34.8699989319
